,Index,Date,Close
0,0,20220103,5130
1,1,20220104,5200
2,2,20220105,5130
3,3,20220106,4995
4,4,20220107,5080
5,5,20220110,5100
6,6,20220111,4900
7,7,20220112,4890
8,8,20220113,4950
9,9,20220114,4950
10,10,20220117,4770
11,11,20220118,4700
12,12,20220119,4620
13,13,20220120,4665
14,14,20220121,4675
15,15,20220124,4460
16,16,20220125,4305
17,17,20220126,4405
18,18,20220127,4390
19,19,20220128,4450
20,20,20220203,4670
21,21,20220204,4655
22,22,20220207,4560
23,23,20220208,4485
24,24,20220209,4550
25,25,20220210,4495
26,26,20220211,4365
27,27,20220214,4160
28,28,20220215,4050
29,29,20220216,4190
30,30,20220217,4345
31,31,20220218,4390
32,32,20220221,4425
33,33,20220222,4160
34,34,20220223,4185
35,35,20220224,4020
36,36,20220225,4080
37,37,20220228,4115
38,38,20220302,4300
39,39,20220303,4350
40,40,20220304,4265
41,41,20220307,4110
42,42,20220308,4050
43,43,20220310,4020
44,44,20220311,4095
45,45,20220314,4015
46,46,20220315,4020
47,47,20220316,4145
48,48,20220317,4265
49,49,20220318,4300
50,50,20220321,4280
51,51,20220322,4275
52,52,20220323,4290
53,53,20220324,4270
54,54,20220325,4345
55,55,20220328,4285
56,56,20220329,4285
57,57,20220330,4285
58,58,20220331,4325
59,59,20220401,4320
60,60,20220404,4315
61,61,20220405,4310
62,62,20220406,4290
63,63,20220407,4310
64,64,20220408,4215
65,65,20220411,4265
66,66,20220412,4135
67,67,20220413,4320
68,68,20220414,4310
69,69,20220415,4445
70,70,20220418,4395
71,71,20220419,4415
72,72,20220420,4405
73,73,20220421,4570
74,74,20220422,4505
75,75,20220425,4345
76,76,20220426,4450
77,77,20220427,4370
78,78,20220428,4325
79,79,20220429,4360
80,80,20220502,4335
81,81,20220503,4360
82,82,20220504,4400
83,83,20220506,4320
84,84,20220509,4225
85,85,20220510,4170
86,86,20220511,4295
87,87,20220512,4150
88,88,20220513,4280
89,89,20220516,4265
90,90,20220517,4280
91,91,20220518,4380
92,92,20220519,4280
93,93,20220520,4320
94,94,20220523,4420
95,95,20220524,4350
96,96,20220525,4240
97,97,20220526,4220
98,98,20220527,4355
99,99,20220530,4425
100,100,20220531,4415
101,101,20220602,4395
102,102,20220603,4480
103,103,20220607,4435
104,104,20220608,4385
105,105,20220609,4310
106,106,20220610,4305
107,107,20220613,4025
108,108,20220614,3920
109,109,20220615,3835
110,110,20220616,3800
111,111,20220617,3790
112,112,20220620,3585
113,113,20220621,3565
114,114,20220622,3470
115,115,20220623,3235
116,116,20220624,3360
117,117,20220627,3515
118,118,20220628,3580
119,119,20220629,3625
120,120,20220630,3570
121,121,20220701,3415
122,122,20220704,3330
123,123,20220705,3440
124,124,20220706,3475
125,125,20220707,3545
126,126,20220708,3615
127,127,20220711,3645
128,128,20220712,3590
129,129,20220713,3590
130,130,20220714,3605
131,131,20220715,3590
132,132,20220718,3595
133,133,20220719,3675
134,134,20220720,3695
135,135,20220721,3710
136,136,20220722,3760
137,137,20220725,3765
138,138,20220726,3760
139,139,20220727,3755
140,140,20220728,3770
141,141,20220729,3870
142,142,20220801,3860
143,143,20220802,3845
144,144,20220803,3885
145,145,20220804,3900
146,146,20220805,3920
147,147,20220808,3885
148,148,20220809,3810
149,149,20220810,3750
150,150,20220811,3740
151,151,20220812,3680
152,152,20220816,3645
153,153,20220817,3670
154,154,20220818,3560
155,155,20220819,3480
156,156,20220822,3390
157,157,20220823,3315
158,158,20220824,3325
159,159,20220825,3470
160,160,20220826,3475
161,161,20220829,3365
162,162,20220830,3330
163,163,20220831,3325
164,164,20220901,3405
165,165,20220902,3285
166,166,20220905,3200
167,167,20220906,3240
168,168,20220907,3220
169,169,20220908,3320
170,170,20220913,3420
171,171,20220914,3350
172,172,20220915,3315
173,173,20220916,3245
174,174,20220919,3150
175,175,20220920,3175
176,176,20220921,3180
177,177,20220922,3120
178,178,20220923,3085
179,179,20220926,2920
180,180,20220927,2860
181,181,20220928,2845
182,182,20220929,2860
183,183,20220930,2930
184,184,20221004,2985
185,185,20221005,3010
186,186,20221006,3120
187,187,20221007,3075
188,188,20221011,2800
189,189,20221012,2975
190,190,20221013,2930
191,191,20221014,2930
192,192,20221017,2930
193,193,20221018,3030
194,194,20221019,3030
195,195,20221020,3045
196,196,20221021,2980
197,197,20221024,3020
198,198,20221025,3000
199,199,20221026,3005
200,200,20221027,3020
201,201,20221028,2995
202,202,20221031,3040
203,203,20221101,3000
204,204,20221102,3005
205,205,20221103,3010
206,206,20221104,3000
207,207,20221107,3030
208,208,20221108,3070
209,209,20221109,3090
210,210,20221110,3100
211,211,20221111,3120
212,212,20221114,3130
213,213,20221115,3110
214,214,20221116,3150
215,215,20221117,3185
216,216,20221118,3190
217,217,20221121,3130
218,218,20221122,3100
219,219,20221123,3125
220,220,20221124,3165
221,221,20221125,3225
222,222,20221128,3225
223,223,20221129,3260
224,224,20221130,3250
225,225,20221201,3250
226,226,20221202,3280
227,227,20221205,3245
228,228,20221206,3235
229,229,20221207,3250
230,230,20221208,3325
231,231,20221209,3300
232,232,20221212,3385
233,233,20221213,3640
234,234,20221214,3560
235,235,20221215,3660
236,236,20221216,3525
237,237,20221219,3525
238,238,20221220,3515
239,239,20221221,3450
240,240,20221222,3430
241,241,20221223,3420
242,242,20221226,3230
