,Index,Date,Close
0,0,20220103,88100
1,1,20220104,83600
2,2,20220105,83100
3,3,20220106,75200
4,4,20220107,81100
5,5,20220110,87300
6,6,20220111,79900
7,7,20220112,80000
8,8,20220113,78600
9,9,20220114,76400
10,10,20220117,81100
11,11,20220118,77400
12,12,20220119,74500
13,13,20220120,75300
14,14,20220121,73200
15,15,20220124,67400
16,16,20220125,64300
17,17,20220126,64400
18,18,20220127,59500
19,19,20220128,61000
20,20,20220203,61000
21,21,20220204,58500
22,22,20220207,58700
23,23,20220208,57500
24,24,20220209,56900
25,25,20220210,62800
26,26,20220211,59400
27,27,20220214,54400
28,28,20220215,50600
29,29,20220216,52800
30,30,20220217,52500
31,31,20220218,53000
32,32,20220221,52200
33,33,20220222,49900
34,34,20220223,49900
35,35,20220224,45100
36,36,20220225,45200
37,37,20220228,47000
38,38,20220302,49500
39,39,20220303,49100
40,40,20220304,48700
41,41,20220307,48700
42,42,20220308,47900
43,43,20220310,46800
44,44,20220311,46550
45,45,20220314,44300
46,46,20220315,42900
47,47,20220316,42650
48,48,20220317,43650
49,49,20220318,44100
50,50,20220321,42900
51,51,20220322,41700
52,52,20220323,40800
53,53,20220324,41850
54,54,20220325,40050
55,55,20220328,39000
56,56,20220329,39000
57,57,20220330,38550
58,58,20220331,38550
59,59,20220401,36650
60,60,20220404,38700
61,61,20220405,37800
62,62,20220406,36850
63,63,20220407,35600
64,64,20220408,36000
65,65,20220411,34150
66,66,20220412,34200
67,67,20220413,34800
68,68,20220414,34650
69,69,20220415,33450
70,70,20220418,32200
71,71,20220419,32100
72,72,20220420,31850
73,73,20220421,31500
74,74,20220422,31200
75,75,20220425,29750
76,76,20220426,28650
77,77,20220427,27600
78,78,20220428,26750
79,79,20220429,27050
80,80,20220502,27900
81,81,20220503,26150
82,82,20220504,30000
83,83,20220506,30600
84,84,20220509,27550
85,85,20220510,31000
86,86,20220511,31400
87,87,20220512,29150
88,88,20220513,28000
89,89,20220516,28900
90,90,20220517,32350
91,91,20220518,32500
92,92,20220519,36550
93,93,20220520,36200
94,94,20220523,34500
95,95,20220524,33550
96,96,20220525,31750
97,97,20220526,32150
98,98,20220527,34650
99,99,20220530,33350
100,100,20220531,35200
101,101,20220602,35750
102,102,20220603,34150
103,103,20220607,33450
104,104,20220608,32300
105,105,20220609,31350
106,106,20220610,30200
107,107,20220613,27650
108,108,20220614,28100
109,109,20220615,25600
110,110,20220616,25000
111,111,20220617,24750
112,112,20220620,22700
113,113,20220621,22600
114,114,20220622,20600
115,115,20220623,19950
116,116,20220624,20350
117,117,20220627,21100
118,118,20220628,20950
119,119,20220629,20800
120,120,20220630,20250
121,121,20220701,20250
122,122,20220704,22000
123,123,20220705,28600
124,124,20220706,34200
125,125,20220707,33900
126,126,20220708,34500
127,127,20220711,31700
128,128,20220712,33850
129,129,20220713,33500
130,130,20220714,33950
131,131,20220715,32850
132,132,20220718,32200
133,133,20220719,34850
134,134,20220720,35050
135,135,20220721,36200
136,136,20220722,36350
137,137,20220725,35350
138,138,20220726,35550
139,139,20220727,38600
140,140,20220728,39200
141,141,20220729,36200
142,142,20220801,33300
143,143,20220802,33900
144,144,20220803,32900
145,145,20220804,32750
146,146,20220805,33000
147,147,20220808,31900
148,148,20220809,31450
149,149,20220810,30750
150,150,20220811,30800
151,151,20220812,30850
152,152,20220816,30600
153,153,20220817,30500
154,154,20220818,30100
155,155,20220819,28950
156,156,20220822,28500
157,157,20220823,28350
158,158,20220824,27700
159,159,20220825,27850
160,160,20220826,28000
161,161,20220829,26000
162,162,20220830,25800
163,163,20220831,25650
164,164,20220901,24500
165,165,20220902,23850
166,166,20220905,23300
167,167,20220906,30250
168,168,20220907,26350
169,169,20220908,25200
170,170,20220913,24800
171,171,20220914,23950
172,172,20220915,24850
173,173,20220916,23400
174,174,20220919,22200
175,175,20220920,22000
176,176,20220921,21350
177,177,20220922,21550
178,178,20220923,20500
179,179,20220926,19150
180,180,20220927,18700
181,181,20220928,18900
182,182,20220929,18350
183,183,20220930,18000
184,184,20221004,19000
185,185,20221005,18100
186,186,20221006,18450
187,187,20221007,19000
188,188,20221011,21650
189,189,20221012,19850
190,190,20221013,22050
191,191,20221014,22200
192,192,20221017,23150
193,193,20221018,23350
194,194,20221019,22350
195,195,20221020,20900
196,196,20221021,20100
197,197,20221024,20800
198,198,20221025,21050
199,199,20221026,20400
200,200,20221027,21400
201,201,20221028,20900
202,202,20221031,20900
203,203,20221101,20050
204,204,20221102,20000
205,205,20221103,20200
206,206,20221104,20000
207,207,20221107,20450
208,208,20221108,20750
209,209,20221109,20950
210,210,20221110,20350
211,211,20221111,20650
212,212,20221114,21600
213,213,20221115,22050
214,214,20221116,21800
215,215,20221117,20950
216,216,20221118,20600
217,217,20221121,20950
218,218,20221122,21200
219,219,20221123,21750
220,220,20221124,21600
221,221,20221125,20950
222,222,20221128,20350
223,223,20221129,20650
224,224,20221130,20700
225,225,20221201,20900
226,226,20221202,21650
227,227,20221205,21450
228,228,20221206,21000
229,229,20221207,21850
230,230,20221208,21500
231,231,20221209,21500
232,232,20221212,21000
233,233,20221213,22500
234,234,20221214,22350
235,235,20221215,22400
236,236,20221216,23200
237,237,20221219,22250
238,238,20221220,21400
239,239,20221221,21350
240,240,20221222,21200
241,241,20221223,20600
242,242,20221226,20600
