,Index,Date,Close
0,0,20220103,9680
1,1,20220104,9650
2,2,20220105,9590
3,3,20220106,9510
4,4,20220107,9550
5,5,20220110,10700
6,6,20220111,10900
7,7,20220112,10750
8,8,20220113,10650
9,9,20220114,10650
10,10,20220117,10200
11,11,20220118,10400
12,12,20220119,10350
13,13,20220120,10750
14,14,20220121,10400
15,15,20220124,10400
16,16,20220125,10600
17,17,20220126,10350
18,18,20220127,9640
19,19,20220128,9900
20,20,20220203,10350
21,21,20220204,10800
22,22,20220207,10750
23,23,20220208,10550
24,24,20220209,11200
25,25,20220210,10800
26,26,20220211,10400
27,27,20220214,10150
28,28,20220215,10200
29,29,20220216,10900
30,30,20220217,10750
31,31,20220218,10850
32,32,20220221,10900
33,33,20220222,10600
34,34,20220223,10900
35,35,20220224,10550
36,36,20220225,10800
37,37,20220228,10850
38,38,20220302,11000
39,39,20220303,11150
40,40,20220304,10750
41,41,20220307,10350
42,42,20220308,10100
43,43,20220310,10300
44,44,20220311,10300
45,45,20220314,10050
46,46,20220315,10050
47,47,20220316,9780
48,48,20220317,9920
49,49,20220318,10050
50,50,20220321,10050
51,51,20220322,10150
52,52,20220323,10100
53,53,20220324,10150
54,54,20220325,10150
55,55,20220328,10200
56,56,20220329,10350
57,57,20220330,10350
58,58,20220331,10700
59,59,20220401,10550
60,60,20220404,10550
61,61,20220405,10500
62,62,20220406,10350
63,63,20220407,10100
64,64,20220408,10150
65,65,20220411,10150
66,66,20220412,10100
67,67,20220413,10200
68,68,20220414,10200
69,69,20220415,10250
70,70,20220418,10350
71,71,20220419,10550
72,72,20220420,10600
73,73,20220421,10500
74,74,20220422,10600
75,75,20220425,10300
76,76,20220426,10600
77,77,20220427,10650
78,78,20220428,10600
79,79,20220429,10500
80,80,20220502,10400
81,81,20220503,10200
82,82,20220504,10000
83,83,20220506,9750
84,84,20220509,9500
85,85,20220510,9380
86,86,20220511,9380
87,87,20220512,9070
88,88,20220513,9080
89,89,20220516,9080
90,90,20220517,9190
91,91,20220518,9220
92,92,20220519,9020
93,93,20220520,9070
94,94,20220523,9120
95,95,20220524,9070
96,96,20220525,9430
97,97,20220526,9100
98,98,20220527,9120
99,99,20220530,9220
100,100,20220531,9250
101,101,20220602,9280
102,102,20220603,9300
103,103,20220607,9280
104,104,20220608,9310
105,105,20220609,9230
106,106,20220610,9200
107,107,20220613,8800
108,108,20220614,8570
109,109,20220615,8300
110,110,20220616,8250
111,111,20220617,8190
112,112,20220620,7860
113,113,20220621,7960
114,114,20220622,7660
115,115,20220623,7320
116,116,20220624,7660
117,117,20220627,7880
118,118,20220628,8050
119,119,20220629,8010
120,120,20220630,7880
121,121,20220701,7750
122,122,20220704,7500
123,123,20220705,7740
124,124,20220706,7700
125,125,20220707,7780
126,126,20220708,7940
127,127,20220711,7890
128,128,20220712,7750
129,129,20220713,8080
130,130,20220714,8260
131,131,20220715,8300
132,132,20220718,8320
133,133,20220719,8340
134,134,20220720,8330
135,135,20220721,8440
136,136,20220722,8440
137,137,20220725,8420
138,138,20220726,8360
139,139,20220727,8440
140,140,20220728,8440
141,141,20220729,8470
142,142,20220801,8460
143,143,20220802,8450
144,144,20220803,8510
145,145,20220804,8550
146,146,20220805,8550
147,147,20220808,8510
148,148,20220809,8700
149,149,20220810,8710
150,150,20220811,8840
151,151,20220812,8840
152,152,20220816,8820
153,153,20220817,8830
154,154,20220818,8910
155,155,20220819,8790
156,156,20220822,8460
157,157,20220823,8290
158,158,20220824,8300
159,159,20220825,8400
160,160,20220826,8460
161,161,20220829,8230
162,162,20220830,8340
163,163,20220831,8360
164,164,20220901,8210
165,165,20220902,8200
166,166,20220905,8180
167,167,20220906,8250
168,168,20220907,8130
169,169,20220908,8210
170,170,20220913,8330
171,171,20220914,8170
172,172,20220915,8200
173,173,20220916,8110
174,174,20220919,7870
175,175,20220920,8180
176,176,20220921,8200
177,177,20220922,8120
178,178,20220923,8060
179,179,20220926,7760
180,180,20220927,7450
181,181,20220928,7190
182,182,20220929,7380
183,183,20220930,7380
184,184,20221004,7610
185,185,20221005,7550
186,186,20221006,7700
187,187,20221007,7700
188,188,20221011,7400
189,189,20221012,7380
190,190,20221013,7310
191,191,20221014,7460
192,192,20221017,7540
193,193,20221018,7580
194,194,20221019,7460
195,195,20221020,7500
196,196,20221021,7500
197,197,20221024,7570
198,198,20221025,7620
199,199,20221026,7510
200,200,20221027,7610
201,201,20221028,7610
202,202,20221031,7650
203,203,20221101,7730
204,204,20221102,7770
205,205,20221103,7800
206,206,20221104,7890
207,207,20221107,7820
208,208,20221108,7970
209,209,20221109,8070
210,210,20221110,8120
211,211,20221111,8320
212,212,20221114,8340
213,213,20221115,8270
214,214,20221116,8410
215,215,20221117,8400
216,216,20221118,8490
217,217,20221121,8460
218,218,20221122,8620
219,219,20221123,8690
220,220,20221124,8700
221,221,20221125,8810
222,222,20221128,8510
223,223,20221129,8690
224,224,20221130,8750
225,225,20221201,8730
226,226,20221202,8610
227,227,20221205,8630
228,228,20221206,8670
229,229,20221207,8590
230,230,20221208,8360
231,231,20221209,8320
232,232,20221212,8230
233,233,20221213,8230
234,234,20221214,8340
235,235,20221215,8500
236,236,20221216,8340
237,237,20221219,8380
238,238,20221220,8350
239,239,20221221,8300
240,240,20221222,8320
241,241,20221223,8170
242,242,20221226,8140
