,Index,Date,Close
0,0,20220103,6640
1,1,20220104,6860
2,2,20220105,6870
3,3,20220106,6700
4,4,20220107,6840
5,5,20220110,6810
6,6,20220111,6630
7,7,20220112,7000
8,8,20220113,6910
9,9,20220114,6950
10,10,20220117,7230
11,11,20220118,6990
12,12,20220119,6770
13,13,20220120,7540
14,14,20220121,7650
15,15,20220124,7430
16,16,20220125,7080
17,17,20220126,7190
18,18,20220127,7240
19,19,20220128,7000
20,20,20220203,7500
21,21,20220204,7580
22,22,20220207,7570
23,23,20220208,7590
24,24,20220209,7520
25,25,20220210,7310
26,26,20220211,7340
27,27,20220214,6940
28,28,20220215,6770
29,29,20220216,7020
30,30,20220217,6990
31,31,20220218,7230
32,32,20220221,7290
33,33,20220222,6960
34,34,20220223,7010
35,35,20220224,6710
36,36,20220225,6710
37,37,20220228,6700
38,38,20220302,6880
39,39,20220303,6900
40,40,20220304,6820
41,41,20220307,6600
42,42,20220308,6370
43,43,20220310,6660
44,44,20220311,6710
45,45,20220314,6570
46,46,20220315,6320
47,47,20220316,6430
48,48,20220317,6620
49,49,20220318,6720
50,50,20220321,6690
51,51,20220322,6740
52,52,20220323,6800
53,53,20220324,6900
54,54,20220325,6970
55,55,20220328,7110
56,56,20220329,7180
57,57,20220330,7400
58,58,20220331,8440
59,59,20220401,8470
60,60,20220404,8520
61,61,20220405,9050
62,62,20220406,8750
63,63,20220407,8160
64,64,20220408,8340
65,65,20220411,8240
66,66,20220412,8390
67,67,20220413,8570
68,68,20220414,8550
69,69,20220415,8560
70,70,20220418,8230
71,71,20220419,8460
72,72,20220420,8400
73,73,20220421,8720
74,74,20220422,8470
75,75,20220425,8120
76,76,20220426,8230
77,77,20220427,8130
78,78,20220428,8240
79,79,20220429,8220
80,80,20220502,8470
81,81,20220503,8480
82,82,20220504,8280
83,83,20220506,8190
84,84,20220509,7830
85,85,20220510,7970
86,86,20220511,7780
87,87,20220512,7620
88,88,20220513,7880
89,89,20220516,8060
90,90,20220517,8060
91,91,20220518,8070
92,92,20220519,7830
93,93,20220520,7870
94,94,20220523,7650
95,95,20220524,7540
96,96,20220525,7450
97,97,20220526,7410
98,98,20220527,7560
99,99,20220530,7700
100,100,20220531,7810
101,101,20220602,7790
102,102,20220603,7830
103,103,20220607,7880
104,104,20220608,7650
105,105,20220609,7420
106,106,20220610,7460
107,107,20220613,6910
108,108,20220614,6840
109,109,20220615,6600
110,110,20220616,6650
111,111,20220617,6650
112,112,20220620,6340
113,113,20220621,6420
114,114,20220622,6010
115,115,20220623,5600
116,116,20220624,5820
117,117,20220627,6360
118,118,20220628,6280
119,119,20220629,6350
120,120,20220630,5990
121,121,20220701,5860
122,122,20220704,5750
123,123,20220705,6010
124,124,20220706,5950
125,125,20220707,6040
126,126,20220708,6050
127,127,20220711,6210
128,128,20220712,5980
129,129,20220713,6240
130,130,20220714,6370
131,131,20220715,6190
132,132,20220718,6400
133,133,20220719,6470
134,134,20220720,6410
135,135,20220721,6510
136,136,20220722,7070
137,137,20220725,7410
138,138,20220726,7210
139,139,20220727,7380
140,140,20220728,7360
141,141,20220729,7270
142,142,20220801,7460
143,143,20220802,7440
144,144,20220803,7440
145,145,20220804,7750
146,146,20220805,7470
147,147,20220808,7610
148,148,20220809,7530
149,149,20220810,7450
150,150,20220811,7690
151,151,20220812,7580
152,152,20220816,7690
153,153,20220817,7670
154,154,20220818,7660
155,155,20220819,7500
156,156,20220822,7240
157,157,20220823,7290
158,158,20220824,7250
159,159,20220825,7510
160,160,20220826,7600
161,161,20220829,7300
162,162,20220830,7590
163,163,20220831,7590
164,164,20220901,7460
165,165,20220902,7490
166,166,20220905,7200
167,167,20220906,7490
168,168,20220907,7760
169,169,20220908,7670
170,170,20220913,7810
171,171,20220914,7860
172,172,20220915,7540
173,173,20220916,7360
174,174,20220919,7200
175,175,20220920,7650
176,176,20220921,7570
177,177,20220922,7380
178,178,20220923,7160
179,179,20220926,6280
180,180,20220927,6250
181,181,20220928,5930
182,182,20220929,6150
183,183,20220930,6240
184,184,20221004,6700
185,185,20221005,6810
186,186,20221006,6910
187,187,20221007,6940
188,188,20221011,6550
189,189,20221012,6680
190,190,20221013,6220
191,191,20221014,6380
192,192,20221017,6350
193,193,20221018,6520
194,194,20221019,6460
195,195,20221020,6440
196,196,20221021,6350
197,197,20221024,6450
198,198,20221025,6520
199,199,20221026,6510
200,200,20221027,6690
201,201,20221028,6650
202,202,20221031,6580
203,203,20221101,6720
204,204,20221102,6780
205,205,20221103,6850
206,206,20221104,6780
207,207,20221107,6800
208,208,20221108,6880
209,209,20221109,6920
210,210,20221110,6810
211,211,20221111,6820
212,212,20221114,6950
213,213,20221115,7460
214,214,20221116,7530
215,215,20221117,7650
216,216,20221118,7670
217,217,20221121,7530
218,218,20221122,7400
219,219,20221123,7610
220,220,20221124,7600
221,221,20221125,7620
222,222,20221128,7370
223,223,20221129,7500
224,224,20221130,7560
225,225,20221201,7520
226,226,20221202,7580
227,227,20221205,7410
228,228,20221206,7140
229,229,20221207,7120
230,230,20221208,6920
231,231,20221209,6950
232,232,20221212,6950
233,233,20221213,6620
234,234,20221214,7000
235,235,20221215,6890
236,236,20221216,6830
237,237,20221219,6650
238,238,20221220,6480
239,239,20221221,6550
240,240,20221222,6760
241,241,20221223,6500
242,242,20221226,6640
