,Index,Date,Close
0,0,20220103,15250
1,1,20220104,15600
2,2,20220105,15550
3,3,20220106,15450
4,4,20220107,16150
5,5,20220110,16150
6,6,20220111,14850
7,7,20220112,16400
8,8,20220113,15800
9,9,20220114,15350
10,10,20220117,14700
11,11,20220118,14500
12,12,20220119,15300
13,13,20220120,15100
14,14,20220121,15000
15,15,20220124,13400
16,16,20220125,11900
17,17,20220126,12100
18,18,20220127,11150
19,19,20220128,11100
20,20,20220203,11350
21,21,20220204,11900
22,22,20220207,11750
23,23,20220208,12000
24,24,20220209,12300
25,25,20220210,11900
26,26,20220211,11300
27,27,20220214,10500
28,28,20220215,10150
29,29,20220216,10700
30,30,20220217,10550
31,31,20220218,10400
32,32,20220221,10400
33,33,20220222,9460
34,34,20220223,9490
35,35,20220224,8300
36,36,20220225,8390
37,37,20220228,8570
38,38,20220302,9250
39,39,20220303,9110
40,40,20220304,8980
41,41,20220307,8660
42,42,20220308,8380
43,43,20220310,8760
44,44,20220311,9400
45,45,20220314,10200
46,46,20220315,9950
47,47,20220316,10550
48,48,20220317,10400
49,49,20220318,10250
50,50,20220321,10400
51,51,20220322,10750
52,52,20220323,11000
53,53,20220324,11500
54,54,20220325,11100
55,55,20220328,11100
56,56,20220329,11350
57,57,20220330,10900
58,58,20220331,10950
59,59,20220401,10850
60,60,20220404,10950
61,61,20220405,11100
62,62,20220406,10850
63,63,20220407,10050
64,64,20220408,10400
65,65,20220411,10000
66,66,20220412,9600
67,67,20220413,9940
68,68,20220414,10300
69,69,20220415,10250
70,70,20220418,10050
71,71,20220419,10050
72,72,20220420,9950
73,73,20220421,9800
74,74,20220422,9690
75,75,20220425,9190
76,76,20220426,9370
77,77,20220427,9200
78,78,20220428,8970
79,79,20220429,9690
80,80,20220502,9970
81,81,20220503,9830
82,82,20220504,9360
83,83,20220506,9130
84,84,20220509,8770
85,85,20220510,8700
86,86,20220511,8700
87,87,20220512,8300
88,88,20220513,8400
89,89,20220516,8380
90,90,20220517,8500
91,91,20220518,8550
92,92,20220519,8280
93,93,20220520,8400
94,94,20220523,8240
95,95,20220524,8020
96,96,20220525,8050
97,97,20220526,8450
98,98,20220527,8440
99,99,20220530,8590
100,100,20220531,8540
101,101,20220602,8500
102,102,20220603,8450
103,103,20220607,8220
104,104,20220608,8170
105,105,20220609,8070
106,106,20220610,7900
107,107,20220613,7490
108,108,20220614,7300
109,109,20220615,6870
110,110,20220616,6910
111,111,20220617,6850
112,112,20220620,6340
113,113,20220621,6180
114,114,20220622,5520
115,115,20220623,5150
116,116,20220624,5510
117,117,20220627,5900
118,118,20220628,5950
119,119,20220629,5950
120,120,20220630,5720
121,121,20220701,5480
122,122,20220704,5540
123,123,20220705,5620
124,124,20220706,5750
125,125,20220707,6290
126,126,20220708,6360
127,127,20220711,6410
128,128,20220712,5950
129,129,20220713,6160
130,130,20220714,6140
131,131,20220715,6040
132,132,20220718,6200
133,133,20220719,6200
134,134,20220720,6440
135,135,20220721,7650
136,136,20220722,7140
137,137,20220725,6950
138,138,20220726,6820
139,139,20220727,6740
140,140,20220728,6800
141,141,20220729,7050
142,142,20220801,6980
143,143,20220802,6840
144,144,20220803,6850
145,145,20220804,7030
146,146,20220805,6940
147,147,20220808,6710
148,148,20220809,6730
149,149,20220810,6370
150,150,20220811,6370
151,151,20220812,6530
152,152,20220816,6610
153,153,20220817,6520
154,154,20220818,7220
155,155,20220819,6990
156,156,20220822,6650
157,157,20220823,6490
158,158,20220824,6620
159,159,20220825,7060
160,160,20220826,6940
161,161,20220829,6640
162,162,20220830,6770
163,163,20220831,6750
164,164,20220901,6470
165,165,20220902,6420
166,166,20220905,6370
167,167,20220906,6290
168,168,20220907,6050
169,169,20220908,6010
170,170,20220913,6340
171,171,20220914,6300
172,172,20220915,6290
173,173,20220916,6250
174,174,20220919,6180
175,175,20220920,6150
176,176,20220921,6000
177,177,20220922,5800
178,178,20220923,5450
179,179,20220926,5140
180,180,20220927,5300
181,181,20220928,5050
182,182,20220929,5000
183,183,20220930,4950
184,184,20221004,5070
185,185,20221005,4870
186,186,20221006,5060
187,187,20221007,5650
188,188,20221011,5090
189,189,20221012,4825
190,190,20221013,4695
191,191,20221014,4740
192,192,20221017,4640
193,193,20221018,4885
194,194,20221019,4800
195,195,20221020,4865
196,196,20221021,4600
197,197,20221024,4400
198,198,20221025,4515
199,199,20221026,4510
200,200,20221027,4605
201,201,20221028,4595
202,202,20221031,4685
203,203,20221101,4745
204,204,20221102,4750
205,205,20221103,4625
206,206,20221104,4490
207,207,20221107,4635
208,208,20221108,4710
209,209,20221109,4805
210,210,20221110,4680
211,211,20221111,4755
212,212,20221114,4820
213,213,20221115,5000
214,214,20221116,5040
215,215,20221117,4990
216,216,20221118,5150
217,217,20221121,5440
218,218,20221122,4955
219,219,20221123,5540
220,220,20221124,6130
221,221,20221125,7960
222,222,20221128,7660
223,223,20221129,7330
224,224,20221130,7000
225,225,20221201,7130
226,226,20221202,6730
227,227,20221205,7800
228,228,20221206,9460
229,229,20221207,9020
230,230,20221208,8730
231,231,20221209,8710
232,232,20221212,8570
233,233,20221213,7810
234,234,20221214,7890
235,235,20221215,9030
236,236,20221216,9040
237,237,20221219,8740
238,238,20221220,8650
239,239,20221221,8970
240,240,20221222,8520
241,241,20221223,7800
242,242,20221226,7220
