,Index,Date,Close
0,0,20220103,2290
1,1,20220104,2740
2,2,20220105,2875
3,3,20220106,2780
4,4,20220107,2850
5,5,20220110,2575
6,6,20220111,2370
7,7,20220112,2355
8,8,20220113,2420
9,9,20220114,2330
10,10,20220117,2155
11,11,20220118,2105
12,12,20220119,2105
13,13,20220120,2155
14,14,20220121,2140
15,15,20220124,2030
16,16,20220125,1955
17,17,20220126,1940
18,18,20220127,1920
19,19,20220128,1980
20,20,20220203,2040
21,21,20220204,2035
22,22,20220207,2065
23,23,20220208,2020
24,24,20220209,2065
25,25,20220210,2055
26,26,20220211,2010
27,27,20220214,1965
28,28,20220215,1935
29,29,20220216,2020
30,30,20220217,1995
31,31,20220218,2060
32,32,20220221,2060
33,33,20220222,1965
34,34,20220223,2000
35,35,20220224,1965
36,36,20220225,1955
37,37,20220228,1990
38,38,20220302,2025
39,39,20220303,2065
40,40,20220304,2020
41,41,20220307,1960
42,42,20220308,1915
43,43,20220310,1965
44,44,20220311,2045
45,45,20220314,2020
46,46,20220315,1985
47,47,20220316,2000
48,48,20220317,2040
49,49,20220318,2115
50,50,20220321,2180
51,51,20220322,2140
52,52,20220323,2300
53,53,20220324,2235
54,54,20220325,2210
55,55,20220328,2220
56,56,20220329,2225
57,57,20220330,2155
58,58,20220331,2165
59,59,20220401,2205
60,60,20220404,2250
61,61,20220405,2250
62,62,20220406,2195
63,63,20220407,2185
64,64,20220408,2215
65,65,20220411,2200
66,66,20220412,2180
67,67,20220413,2205
68,68,20220414,2210
69,69,20220415,2215
70,70,20220418,2240
71,71,20220419,2270
72,72,20220420,2270
73,73,20220421,2265
74,74,20220422,2270
75,75,20220425,2195
76,76,20220426,2220
77,77,20220427,2210
78,78,20220428,2260
79,79,20220429,2280
80,80,20220502,2285
81,81,20220503,2255
82,82,20220504,2460
83,83,20220506,2475
84,84,20220509,2320
85,85,20220510,2605
86,86,20220511,2835
87,87,20220512,2700
88,88,20220513,2580
89,89,20220516,2605
90,90,20220517,2610
91,91,20220518,2690
92,92,20220519,2495
93,93,20220520,2460
94,94,20220523,2385
95,95,20220524,2325
96,96,20220525,2305
97,97,20220526,2315
98,98,20220527,2380
99,99,20220530,2420
100,100,20220531,2455
101,101,20220602,2395
102,102,20220603,2535
103,103,20220607,2485
104,104,20220608,2445
105,105,20220609,2405
106,106,20220610,2460
107,107,20220613,2305
108,108,20220614,2210
109,109,20220615,2120
110,110,20220616,2135
111,111,20220617,2115
112,112,20220620,2005
113,113,20220621,2025
114,114,20220622,1930
115,115,20220623,1790
116,116,20220624,1900
117,117,20220627,1990
118,118,20220628,2020
119,119,20220629,2040
120,120,20220630,1975
121,121,20220701,1960
122,122,20220704,1900
123,123,20220705,1960
124,124,20220706,1950
125,125,20220707,1975
126,126,20220708,2020
127,127,20220711,2080
128,128,20220712,2060
129,129,20220713,2070
130,130,20220714,2100
131,131,20220715,2030
132,132,20220718,2060
133,133,20220719,2090
134,134,20220720,2080
135,135,20220721,2095
136,136,20220722,2105
137,137,20220725,2100
138,138,20220726,2125
139,139,20220727,2130
140,140,20220728,2125
141,141,20220729,2170
142,142,20220801,2185
143,143,20220802,2120
144,144,20220803,2165
145,145,20220804,2150
146,146,20220805,2200
147,147,20220808,2215
148,148,20220809,2350
149,149,20220810,2230
150,150,20220811,2240
151,151,20220812,2250
152,152,20220816,2190
153,153,20220817,2125
154,154,20220818,2110
155,155,20220819,2100
156,156,20220822,2035
157,157,20220823,2040
158,158,20220824,2080
159,159,20220825,2095
160,160,20220826,2110
161,161,20220829,2045
162,162,20220830,2080
163,163,20220831,2080
164,164,20220901,2005
165,165,20220902,1990
166,166,20220905,2075
167,167,20220906,2150
168,168,20220907,2075
169,169,20220908,2135
170,170,20220913,2150
171,171,20220914,2150
172,172,20220915,2145
173,173,20220916,2170
174,174,20220919,2045
175,175,20220920,2075
176,176,20220921,2080
177,177,20220922,2050
178,178,20220923,2015
179,179,20220926,1870
180,180,20220927,1855
181,181,20220928,1775
182,182,20220929,1780
183,183,20220930,1810
184,184,20221004,1835
185,185,20221005,1800
186,186,20221006,1865
187,187,20221007,1845
188,188,20221011,1780
189,189,20221012,1745
190,190,20221013,1675
191,191,20221014,1770
192,192,20221017,1770
193,193,20221018,1810
194,194,20221019,1800
195,195,20221020,1775
196,196,20221021,1740
197,197,20221024,1770
198,198,20221025,1800
199,199,20221026,1750
200,200,20221027,1775
201,201,20221028,1770
202,202,20221031,1795
203,203,20221101,1815
204,204,20221102,1790
205,205,20221103,1760
206,206,20221104,1780
207,207,20221107,1810
208,208,20221108,1845
209,209,20221109,1850
210,210,20221110,1860
211,211,20221111,1880
212,212,20221114,1850
213,213,20221115,1870
214,214,20221116,1820
215,215,20221117,1800
216,216,20221118,1805
217,217,20221121,1800
218,218,20221122,1805
219,219,20221123,1805
220,220,20221124,1880
221,221,20221125,1865
222,222,20221128,1840
223,223,20221129,1845
224,224,20221130,1880
225,225,20221201,1890
226,226,20221202,1895
227,227,20221205,1910
228,228,20221206,1905
229,229,20221207,1850
230,230,20221208,1845
231,231,20221209,1860
232,232,20221212,1875
233,233,20221213,1900
234,234,20221214,1910
235,235,20221215,1910
236,236,20221216,1890
237,237,20221219,1895
238,238,20221220,1890
239,239,20221221,1880
240,240,20221222,1895
241,241,20221223,1870
242,242,20221226,1855
