,Index,Date,Close
0,0,20220103,13750
1,1,20220104,13750
2,2,20220105,13600
3,3,20220106,13700
4,4,20220107,13650
5,5,20220110,13400
6,6,20220111,13350
7,7,20220112,13450
8,8,20220113,13400
9,9,20220114,13400
10,10,20220117,13300
11,11,20220118,13000
12,12,20220119,12900
13,13,20220120,13000
14,14,20220121,12850
15,15,20220124,12600
16,16,20220125,12400
17,17,20220126,12600
18,18,20220127,12350
19,19,20220128,12550
20,20,20220203,12850
21,21,20220204,13000
22,22,20220207,12800
23,23,20220208,12750
24,24,20220209,13000
25,25,20220210,12850
26,26,20220211,12800
27,27,20220214,12800
28,28,20220215,12550
29,29,20220216,12900
30,30,20220217,12900
31,31,20220218,12950
32,32,20220221,12800
33,33,20220222,12650
34,34,20220223,12750
35,35,20220224,12250
36,36,20220225,12750
37,37,20220228,12700
38,38,20220302,12750
39,39,20220303,12750
40,40,20220304,12750
41,41,20220307,12600
42,42,20220308,12400
43,43,20220310,12600
44,44,20220311,12550
45,45,20220314,12300
46,46,20220315,12400
47,47,20220316,12600
48,48,20220317,12700
49,49,20220318,12800
50,50,20220321,12800
51,51,20220322,12700
52,52,20220323,12700
53,53,20220324,12550
54,54,20220325,12600
55,55,20220328,12550
56,56,20220329,12550
57,57,20220330,12550
58,58,20220331,12450
59,59,20220401,12450
60,60,20220404,12450
61,61,20220405,12650
62,62,20220406,12550
63,63,20220407,12500
64,64,20220408,12500
65,65,20220411,12450
66,66,20220412,12450
67,67,20220413,12550
68,68,20220414,12550
69,69,20220415,12600
70,70,20220418,12600
71,71,20220419,12700
72,72,20220420,12600
73,73,20220421,12650
74,74,20220422,12600
75,75,20220425,12500
76,76,20220426,12600
77,77,20220427,12500
78,78,20220428,12450
79,79,20220429,12700
80,80,20220502,12700
81,81,20220503,12700
82,82,20220504,12650
83,83,20220506,12600
84,84,20220509,12500
85,85,20220510,12350
86,86,20220511,12500
87,87,20220512,12450
88,88,20220513,12950
89,89,20220516,12750
90,90,20220517,12800
91,91,20220518,12950
92,92,20220519,12900
93,93,20220520,13050
94,94,20220523,13050
95,95,20220524,12900
96,96,20220525,12900
97,97,20220526,12900
98,98,20220527,12950
99,99,20220530,13200
100,100,20220531,12900
101,101,20220602,12950
102,102,20220603,13000
103,103,20220607,12900
104,104,20220608,12750
105,105,20220609,12700
106,106,20220610,12450
107,107,20220613,12100
108,108,20220614,12000
109,109,20220615,11750
110,110,20220616,12000
111,111,20220617,11850
112,112,20220620,11500
113,113,20220621,11750
114,114,20220622,11500
115,115,20220623,11300
116,116,20220624,11400
117,117,20220627,11700
118,118,20220628,11650
119,119,20220629,11600
120,120,20220630,11500
121,121,20220701,11450
122,122,20220704,11450
123,123,20220705,11500
124,124,20220706,11450
125,125,20220707,11500
126,126,20220708,11500
127,127,20220711,11550
128,128,20220712,11450
129,129,20220713,11550
130,130,20220714,11550
131,131,20220715,11450
132,132,20220718,11500
133,133,20220719,11600
134,134,20220720,11600
135,135,20220721,11600
136,136,20220722,11900
137,137,20220725,12200
138,138,20220726,12000
139,139,20220727,12000
140,140,20220728,12000
141,141,20220729,12000
142,142,20220801,11900
143,143,20220802,11900
144,144,20220803,12050
145,145,20220804,12100
146,146,20220805,12100
147,147,20220808,12050
148,148,20220809,12000
149,149,20220810,11900
150,150,20220811,12000
151,151,20220812,12150
152,152,20220816,12000
153,153,20220817,12150
154,154,20220818,12100
155,155,20220819,12050
156,156,20220822,11900
157,157,20220823,11900
158,158,20220824,12000
159,159,20220825,12200
160,160,20220826,12200
161,161,20220829,12100
162,162,20220830,12250
163,163,20220831,12200
164,164,20220901,12000
165,165,20220902,11800
166,166,20220905,11700
167,167,20220906,11850
168,168,20220907,11850
169,169,20220908,11850
170,170,20220913,12000
171,171,20220914,11800
172,172,20220915,11800
173,173,20220916,11800
174,174,20220919,11600
175,175,20220920,11600
176,176,20220921,11700
177,177,20220922,11650
178,178,20220923,11550
179,179,20220926,10900
180,180,20220927,10850
181,181,20220928,10500
182,182,20220929,10700
183,183,20220930,10550
184,184,20221004,10800
185,185,20221005,10700
186,186,20221006,10900
187,187,20221007,10900
188,188,20221011,10600
189,189,20221012,10750
190,190,20221013,10450
191,191,20221014,10500
192,192,20221017,10700
193,193,20221018,10850
194,194,20221019,10900
195,195,20221020,10900
196,196,20221021,11250
197,197,20221024,11100
198,198,20221025,11200
199,199,20221026,11150
200,200,20221027,11200
201,201,20221028,11150
202,202,20221031,11200
203,203,20221101,11200
204,204,20221102,11550
205,205,20221103,11400
206,206,20221104,11500
207,207,20221107,11550
208,208,20221108,11600
209,209,20221109,11600
210,210,20221110,11500
211,211,20221111,11600
212,212,20221114,11600
213,213,20221115,11750
214,214,20221116,12000
215,215,20221117,11950
216,216,20221118,12050
217,217,20221121,12100
218,218,20221122,12000
219,219,20221123,12050
220,220,20221124,12100
221,221,20221125,12150
222,222,20221128,12100
223,223,20221129,12150
224,224,20221130,12200
225,225,20221201,12250
226,226,20221202,12250
227,227,20221205,12300
228,228,20221206,12250
229,229,20221207,12250
230,230,20221208,12200
231,231,20221209,12200
232,232,20221212,12100
233,233,20221213,12000
234,234,20221214,12100
235,235,20221215,12150
236,236,20221216,12150
237,237,20221219,12050
238,238,20221220,12050
239,239,20221221,12050
240,240,20221222,12000
241,241,20221223,11800
242,242,20221226,11800
