,Index,Date,Close
0,0,20220103,2390
1,1,20220104,2540
2,2,20220105,2565
3,3,20220106,2640
4,4,20220107,2630
5,5,20220110,2560
6,6,20220111,2500
7,7,20220112,2535
8,8,20220113,2515
9,9,20220114,2520
10,10,20220117,2435
11,11,20220118,2335
12,12,20220119,2265
13,13,20220120,2295
14,14,20220121,2305
15,15,20220124,2205
16,16,20220125,2110
17,17,20220126,2075
18,18,20220127,2070
19,19,20220128,2215
20,20,20220203,2215
21,21,20220204,2210
22,22,20220207,2215
23,23,20220208,2195
24,24,20220209,2230
25,25,20220210,2205
26,26,20220211,2195
27,27,20220214,2160
28,28,20220215,2135
29,29,20220216,2210
30,30,20220217,2245
31,31,20220218,2250
32,32,20220221,2215
33,33,20220222,2230
34,34,20220223,2220
35,35,20220224,2160
36,36,20220225,2195
37,37,20220228,2195
38,38,20220302,2175
39,39,20220303,2285
40,40,20220304,2325
41,41,20220307,2250
42,42,20220308,2200
43,43,20220310,2575
44,44,20220311,2705
45,45,20220314,2650
46,46,20220315,2680
47,47,20220316,2715
48,48,20220317,2690
49,49,20220318,2675
50,50,20220321,2645
51,51,20220322,2710
52,52,20220323,2785
53,53,20220324,2730
54,54,20220325,2670
55,55,20220328,2690
56,56,20220329,2655
57,57,20220330,2720
58,58,20220331,2730
59,59,20220401,2720
60,60,20220404,2760
61,61,20220405,2800
62,62,20220406,2690
63,63,20220407,2580
64,64,20220408,2610
65,65,20220411,2565
66,66,20220412,2475
67,67,20220413,2555
68,68,20220414,2590
69,69,20220415,2565
70,70,20220418,2605
71,71,20220419,2605
72,72,20220420,2590
73,73,20220421,2910
74,74,20220422,2875
75,75,20220425,2830
76,76,20220426,2795
77,77,20220427,2765
78,78,20220428,2795
79,79,20220429,2865
80,80,20220502,2865
81,81,20220503,2845
82,82,20220504,2780
83,83,20220506,2700
84,84,20220509,2630
85,85,20220510,2610
86,86,20220511,2790
87,87,20220512,2645
88,88,20220513,2875
89,89,20220516,2845
90,90,20220517,2825
91,91,20220518,2800
92,92,20220519,2645
93,93,20220520,2825
94,94,20220523,2885
95,95,20220524,2770
96,96,20220525,2700
97,97,20220526,2665
98,98,20220527,2675
99,99,20220530,2715
100,100,20220531,2720
101,101,20220602,2650
102,102,20220603,2595
103,103,20220607,2525
104,104,20220608,2425
105,105,20220609,2380
106,106,20220610,2315
107,107,20220613,2180
108,108,20220614,2155
109,109,20220615,2045
110,110,20220616,2060
111,111,20220617,2100
112,112,20220620,1910
113,113,20220621,1955
114,114,20220622,1960
115,115,20220623,1775
116,116,20220624,1820
117,117,20220627,1940
118,118,20220628,2000
119,119,20220629,2000
120,120,20220630,1970
121,121,20220701,1905
122,122,20220704,1835
123,123,20220705,1900
124,124,20220706,1900
125,125,20220707,2010
126,126,20220708,1995
127,127,20220711,1975
128,128,20220712,1935
129,129,20220713,1940
130,130,20220714,1960
131,131,20220715,1920
132,132,20220718,1960
133,133,20220719,2000
134,134,20220720,2005
135,135,20220721,2010
136,136,20220722,2030
137,137,20220725,2000
138,138,20220726,2035
139,139,20220727,2070
140,140,20220728,2050
141,141,20220729,2055
142,142,20220801,2030
143,143,20220802,2000
144,144,20220803,2035
145,145,20220804,2060
146,146,20220805,2075
147,147,20220808,2060
148,148,20220809,2095
149,149,20220810,2100
150,150,20220811,2125
151,151,20220812,2165
152,152,20220816,2130
153,153,20220817,2080
154,154,20220818,2145
155,155,20220819,2145
156,156,20220822,2055
157,157,20220823,1980
158,158,20220824,1995
159,159,20220825,2020
160,160,20220826,2040
161,161,20220829,1955
162,162,20220830,1985
163,163,20220831,2025
164,164,20220901,1950
165,165,20220902,1945
166,166,20220905,1935
167,167,20220906,1985
168,168,20220907,1935
169,169,20220908,1945
170,170,20220913,1990
171,171,20220914,1950
172,172,20220915,1960
173,173,20220916,1950
174,174,20220919,1895
175,175,20220920,1890
176,176,20220921,1865
177,177,20220922,1850
178,178,20220923,1745
179,179,20220926,1650
180,180,20220927,1650
181,181,20220928,1520
182,182,20220929,1545
183,183,20220930,1515
184,184,20221004,1580
185,185,20221005,1575
186,186,20221006,1625
187,187,20221007,1605
188,188,20221011,1525
189,189,20221012,1560
190,190,20221013,1455
191,191,20221014,1525
192,192,20221017,1545
193,193,20221018,1605
194,194,20221019,1585
195,195,20221020,1640
196,196,20221021,1535
197,197,20221024,1565
198,198,20221025,1620
199,199,20221026,1610
200,200,20221027,1630
201,201,20221028,1615
202,202,20221031,1640
203,203,20221101,1735
204,204,20221102,1660
205,205,20221103,1650
206,206,20221104,1675
207,207,20221107,1690
208,208,20221108,1725
209,209,20221109,1715
210,210,20221110,1710
211,211,20221111,1725
212,212,20221114,1760
213,213,20221115,1780
214,214,20221116,1805
215,215,20221117,1760
216,216,20221118,1745
217,217,20221121,1705
218,218,20221122,1735
219,219,20221123,1740
220,220,20221124,1795
221,221,20221125,1780
222,222,20221128,1745
223,223,20221129,1780
224,224,20221130,1810
225,225,20221201,1830
226,226,20221202,1815
227,227,20221205,1830
228,228,20221206,1790
229,229,20221207,1765
230,230,20221208,1715
231,231,20221209,1720
232,232,20221212,1745
233,233,20221213,1725
234,234,20221214,1760
235,235,20221215,1765
236,236,20221216,1740
237,237,20221219,1710
238,238,20221220,1675
239,239,20221221,1660
240,240,20221222,1675
241,241,20221223,1620
242,242,20221226,1575
