,Index,Date,Close
0,0,20220103,8880
1,1,20220104,9020
2,2,20220105,8820
3,3,20220106,8780
4,4,20220107,8820
5,5,20220110,8630
6,6,20220111,8400
7,7,20220112,8500
8,8,20220113,8410
9,9,20220114,8310
10,10,20220117,8120
11,11,20220118,7990
12,12,20220119,7800
13,13,20220120,7940
14,14,20220121,7850
15,15,20220124,7490
16,16,20220125,7080
17,17,20220126,6990
18,18,20220127,6670
19,19,20220128,7040
20,20,20220203,7340
21,21,20220204,7250
22,22,20220207,7270
23,23,20220208,7290
24,24,20220209,7350
25,25,20220210,7340
26,26,20220211,7290
27,27,20220214,6920
28,28,20220215,6640
29,29,20220216,6910
30,30,20220217,6890
31,31,20220218,6980
32,32,20220221,7080
33,33,20220222,6870
34,34,20220223,6870
35,35,20220224,6630
36,36,20220225,6690
37,37,20220228,6900
38,38,20220302,6940
39,39,20220303,6970
40,40,20220304,6940
41,41,20220307,6760
42,42,20220308,6690
43,43,20220310,6740
44,44,20220311,6820
45,45,20220314,6730
46,46,20220315,6690
47,47,20220316,6770
48,48,20220317,6900
49,49,20220318,6970
50,50,20220321,6970
51,51,20220322,6930
52,52,20220323,6940
53,53,20220324,7100
54,54,20220325,7060
55,55,20220328,7050
56,56,20220329,7190
57,57,20220330,7190
58,58,20220331,7290
59,59,20220401,7200
60,60,20220404,7160
61,61,20220405,7170
62,62,20220406,7140
63,63,20220407,6980
64,64,20220408,6980
65,65,20220411,6810
66,66,20220412,6630
67,67,20220413,6750
68,68,20220414,6580
69,69,20220415,6640
70,70,20220418,6600
71,71,20220419,6630
72,72,20220420,6660
73,73,20220421,6590
74,74,20220422,6530
75,75,20220425,6330
76,76,20220426,6390
77,77,20220427,6310
78,78,20220428,6210
79,79,20220429,6260
80,80,20220502,6190
81,81,20220503,6200
82,82,20220504,6150
83,83,20220506,6040
84,84,20220509,5800
85,85,20220510,5640
86,86,20220511,5650
87,87,20220512,5360
88,88,20220513,5640
89,89,20220516,5730
90,90,20220517,5790
91,91,20220518,5740
92,92,20220519,5670
93,93,20220520,5940
94,94,20220523,5940
95,95,20220524,5830
96,96,20220525,5810
97,97,20220526,5840
98,98,20220527,5970
99,99,20220530,6000
100,100,20220531,6000
101,101,20220602,6140
102,102,20220603,6080
103,103,20220607,5990
104,104,20220608,5900
105,105,20220609,5800
106,106,20220610,5950
107,107,20220613,5620
108,108,20220614,5930
109,109,20220615,5790
110,110,20220616,5700
111,111,20220617,5520
112,112,20220620,5240
113,113,20220621,5240
114,114,20220622,5210
115,115,20220623,4775
116,116,20220624,5760
117,117,20220627,5690
118,118,20220628,5730
119,119,20220629,5700
120,120,20220630,5460
121,121,20220701,5120
122,122,20220704,4990
123,123,20220705,5140
124,124,20220706,5410
125,125,20220707,5510
126,126,20220708,5590
127,127,20220711,5690
128,128,20220712,6400
129,129,20220713,6510
130,130,20220714,6800
131,131,20220715,6840
132,132,20220718,6770
133,133,20220719,6590
134,134,20220720,6640
135,135,20220721,6430
136,136,20220722,6290
137,137,20220725,6160
138,138,20220726,6200
139,139,20220727,6540
140,140,20220728,6390
141,141,20220729,6250
142,142,20220801,6080
143,143,20220802,5940
144,144,20220803,5950
145,145,20220804,6070
146,146,20220805,6160
147,147,20220808,6190
148,148,20220809,6200
149,149,20220810,6240
150,150,20220811,6160
151,151,20220812,6170
152,152,20220816,6100
153,153,20220817,6140
154,154,20220818,6100
155,155,20220819,6120
156,156,20220822,5750
157,157,20220823,5440
158,158,20220824,5370
159,159,20220825,5500
160,160,20220826,5490
161,161,20220829,5220
162,162,20220830,5350
163,163,20220831,5540
164,164,20220901,5330
165,165,20220902,5370
166,166,20220905,5220
167,167,20220906,5320
168,168,20220907,5120
169,169,20220908,5130
170,170,20220913,5330
171,171,20220914,6920
172,172,20220915,6580
173,173,20220916,6350
174,174,20220919,7250
175,175,20220920,7350
176,176,20220921,6950
177,177,20220922,6500
178,178,20220923,6160
179,179,20220926,5950
180,180,20220927,5470
181,181,20220928,6690
182,182,20220929,6360
183,183,20220930,7240
184,184,20221004,7000
185,185,20221005,7370
186,186,20221006,7340
187,187,20221007,7070
188,188,20221011,6730
189,189,20221012,6320
190,190,20221013,7740
191,191,20221014,8460
192,192,20221017,8030
193,193,20221018,8000
194,194,20221019,8330
195,195,20221020,7560
196,196,20221021,7370
197,197,20221024,7640
198,198,20221025,7570
199,199,20221026,7350
200,200,20221027,7800
201,201,20221028,7300
202,202,20221031,7100
203,203,20221101,6870
204,204,20221102,6880
205,205,20221103,6880
206,206,20221104,6890
207,207,20221107,7040
208,208,20221108,7160
209,209,20221109,7080
210,210,20221110,6840
211,211,20221111,7090
212,212,20221114,7270
213,213,20221115,7530
214,214,20221116,7410
215,215,20221117,7330
216,216,20221118,7020
217,217,20221121,7190
218,218,20221122,7200
219,219,20221123,7200
220,220,20221124,7250
221,221,20221125,6900
222,222,20221128,6510
223,223,20221129,6630
224,224,20221130,6530
225,225,20221201,6520
226,226,20221202,6700
227,227,20221205,6580
228,228,20221206,6450
229,229,20221207,6200
230,230,20221208,6310
231,231,20221209,6290
232,232,20221212,6340
233,233,20221213,6310
234,234,20221214,6670
235,235,20221215,8670
236,236,20221216,9090
237,237,20221219,8660
238,238,20221220,8300
239,239,20221221,8720
240,240,20221222,8720
241,241,20221223,8010
242,242,20221226,8340
