,Index,Date,Close
0,0,20220103,5160
1,1,20220104,5130
2,2,20220105,5040
3,3,20220106,4885
4,4,20220107,4895
5,5,20220110,4745
6,6,20220111,4500
7,7,20220112,4490
8,8,20220113,4490
9,9,20220114,4365
10,10,20220117,4185
11,11,20220118,4310
12,12,20220119,4450
13,13,20220120,4435
14,14,20220121,4505
15,15,20220124,4375
16,16,20220125,4240
17,17,20220126,4350
18,18,20220127,4200
19,19,20220128,4190
20,20,20220203,4240
21,21,20220204,4275
22,22,20220207,4335
23,23,20220208,4470
24,24,20220209,4455
25,25,20220210,4360
26,26,20220211,4295
27,27,20220214,4180
28,28,20220215,4150
29,29,20220216,4265
30,30,20220217,4300
31,31,20220218,4380
32,32,20220221,4285
33,33,20220222,4200
34,34,20220223,4225
35,35,20220224,4120
36,36,20220225,4175
37,37,20220228,4205
38,38,20220302,4210
39,39,20220303,4255
40,40,20220304,4305
41,41,20220307,4225
42,42,20220308,4150
43,43,20220310,4240
44,44,20220311,4220
45,45,20220314,4160
46,46,20220315,4300
47,47,20220316,4315
48,48,20220317,4355
49,49,20220318,4490
50,50,20220321,4585
51,51,20220322,4585
52,52,20220323,4530
53,53,20220324,4485
54,54,20220325,4465
55,55,20220328,4485
56,56,20220329,4460
57,57,20220330,4490
58,58,20220331,4525
59,59,20220401,4480
60,60,20220404,4500
61,61,20220405,4535
62,62,20220406,4520
63,63,20220407,4540
64,64,20220408,4580
65,65,20220411,4525
66,66,20220412,4470
67,67,20220413,4500
68,68,20220414,4505
69,69,20220415,4460
70,70,20220418,4520
71,71,20220419,4500
72,72,20220420,4520
73,73,20220421,4505
74,74,20220422,4490
75,75,20220425,4400
76,76,20220426,4390
77,77,20220427,4215
78,78,20220428,4220
79,79,20220429,4215
80,80,20220502,4225
81,81,20220503,4225
82,82,20220504,4200
83,83,20220506,4170
84,84,20220509,4160
85,85,20220510,4090
86,86,20220511,4065
87,87,20220512,3975
88,88,20220513,4010
89,89,20220516,4050
90,90,20220517,4125
91,91,20220518,4135
92,92,20220519,4135
93,93,20220520,4160
94,94,20220523,4180
95,95,20220524,4180
96,96,20220525,4140
97,97,20220526,4105
98,98,20220527,4135
99,99,20220530,4185
100,100,20220531,4170
101,101,20220602,4125
102,102,20220603,4055
103,103,20220607,4000
104,104,20220608,3995
105,105,20220609,4010
106,106,20220610,4020
107,107,20220613,3885
108,108,20220614,3815
109,109,20220615,3665
110,110,20220616,3730
111,111,20220617,3740
112,112,20220620,3525
113,113,20220621,3455
114,114,20220622,3210
115,115,20220623,3045
116,116,20220624,3105
117,117,20220627,3150
118,118,20220628,3245
119,119,20220629,3135
120,120,20220630,3055
121,121,20220701,3020
122,122,20220704,2980
123,123,20220705,3075
124,124,20220706,3075
125,125,20220707,3085
126,126,20220708,3180
127,127,20220711,3190
128,128,20220712,3125
129,129,20220713,3125
130,130,20220714,3125
131,131,20220715,3100
132,132,20220718,3190
133,133,20220719,3165
134,134,20220720,3195
135,135,20220721,3325
136,136,20220722,3270
137,137,20220725,3270
138,138,20220726,3255
139,139,20220727,3245
140,140,20220728,3240
141,141,20220729,3310
142,142,20220801,3290
143,143,20220802,3250
144,144,20220803,3275
145,145,20220804,3295
146,146,20220805,3315
147,147,20220808,3365
148,148,20220809,3345
149,149,20220810,3330
150,150,20220811,3340
151,151,20220812,3325
152,152,20220816,3375
153,153,20220817,3345
154,154,20220818,3320
155,155,20220819,3250
156,156,20220822,3205
157,157,20220823,3170
158,158,20220824,3215
159,159,20220825,3245
160,160,20220826,3235
161,161,20220829,3155
162,162,20220830,3150
163,163,20220831,3150
164,164,20220901,3110
165,165,20220902,3075
166,166,20220905,3035
167,167,20220906,3050
168,168,20220907,3020
169,169,20220908,3020
170,170,20220913,3085
171,171,20220914,3035
172,172,20220915,3040
173,173,20220916,3005
174,174,20220919,2980
175,175,20220920,2985
176,176,20220921,2950
177,177,20220922,2750
178,178,20220923,2665
179,179,20220926,2420
180,180,20220927,2345
181,181,20220928,2275
182,182,20220929,2240
183,183,20220930,2230
184,184,20221004,2245
185,185,20221005,2200
186,186,20221006,2250
187,187,20221007,2240
188,188,20221011,2120
189,189,20221012,2185
190,190,20221013,2050
191,191,20221014,2095
192,192,20221017,2150
193,193,20221018,2195
194,194,20221019,2185
195,195,20221020,2100
196,196,20221021,2070
197,197,20221024,2045
198,198,20221025,2025
199,199,20221026,1965
200,200,20221027,1975
201,201,20221028,1955
202,202,20221031,1975
203,203,20221101,2010
204,204,20221102,2010
205,205,20221103,2075
206,206,20221104,2555
207,207,20221107,2925
208,208,20221108,2935
209,209,20221109,3030
210,210,20221110,2830
211,211,20221111,2830
212,212,20221114,2890
213,213,20221115,2790
214,214,20221116,2760
215,215,20221117,2675
216,216,20221118,2590
217,217,20221121,2485
218,218,20221122,2530
219,219,20221123,2630
220,220,20221124,2675
221,221,20221125,2545
222,222,20221128,2500
223,223,20221129,2470
224,224,20221130,2545
225,225,20221201,2655
226,226,20221202,2795
227,227,20221205,2770
228,228,20221206,3075
229,229,20221207,3350
230,230,20221208,3160
231,231,20221209,3000
232,232,20221212,3110
233,233,20221213,3035
234,234,20221214,2990
235,235,20221215,2895
236,236,20221216,2845
237,237,20221219,2925
238,238,20221220,3010
239,239,20221221,2950
240,240,20221222,3155
241,241,20221223,3025
242,242,20221226,3440
