,Index,Date,Close
0,0,20220103,17050
1,1,20220104,17700
2,2,20220105,17850
3,3,20220106,18300
4,4,20220107,18400
5,5,20220110,17700
6,6,20220111,18200
7,7,20220112,18200
8,8,20220113,19250
9,9,20220114,19100
10,10,20220117,19100
11,11,20220118,17600
12,12,20220119,16750
13,13,20220120,17350
14,14,20220121,15600
15,15,20220124,15800
16,16,20220125,14950
17,17,20220126,15400
18,18,20220127,14050
19,19,20220128,14100
20,20,20220203,14350
21,21,20220204,15200
22,22,20220207,15100
23,23,20220208,15050
24,24,20220209,15600
25,25,20220210,15250
26,26,20220211,14700
27,27,20220214,14000
28,28,20220215,13500
29,29,20220216,14350
30,30,20220217,14100
31,31,20220218,14100
32,32,20220221,13950
33,33,20220222,13300
34,34,20220223,13700
35,35,20220224,12800
36,36,20220225,13250
37,37,20220228,13650
38,38,20220302,13900
39,39,20220303,14400
40,40,20220304,14300
41,41,20220307,13650
42,42,20220308,13450
43,43,20220310,13600
44,44,20220311,14050
45,45,20220314,14000
46,46,20220315,13850
47,47,20220316,14150
48,48,20220317,14200
49,49,20220318,14100
50,50,20220321,14150
51,51,20220322,14850
52,52,20220323,14850
53,53,20220324,15300
54,54,20220325,15800
55,55,20220328,15450
56,56,20220329,15350
57,57,20220330,15050
58,58,20220331,15150
59,59,20220401,14750
60,60,20220404,14700
61,61,20220405,14750
62,62,20220406,14550
63,63,20220407,14150
64,64,20220408,14650
65,65,20220411,14550
66,66,20220412,14150
67,67,20220413,14500
68,68,20220414,14500
69,69,20220415,14750
70,70,20220418,14700
71,71,20220419,14800
72,72,20220420,14900
73,73,20220421,14950
74,74,20220422,14800
75,75,20220425,14200
76,76,20220426,14300
77,77,20220427,14100
78,78,20220428,14100
79,79,20220429,13950
80,80,20220502,13750
81,81,20220503,13750
82,82,20220504,13800
83,83,20220506,13550
84,84,20220509,12700
85,85,20220510,12600
86,86,20220511,12650
87,87,20220512,11900
88,88,20220513,12250
89,89,20220516,12550
90,90,20220517,12600
91,91,20220518,12650
92,92,20220519,12550
93,93,20220520,13100
94,94,20220523,13050
95,95,20220524,12750
96,96,20220525,12850
97,97,20220526,13000
98,98,20220527,13050
99,99,20220530,13250
100,100,20220531,13200
101,101,20220602,13050
102,102,20220603,13050
103,103,20220607,12750
104,104,20220608,12350
105,105,20220609,12300
106,106,20220610,12150
107,107,20220613,11250
108,108,20220614,11000
109,109,20220615,10350
110,110,20220616,10700
111,111,20220617,10650
112,112,20220620,10150
113,113,20220621,10350
114,114,20220622,9570
115,115,20220623,9180
116,116,20220624,9650
117,117,20220627,10100
118,118,20220628,10150
119,119,20220629,10250
120,120,20220630,9870
121,121,20220701,9670
122,122,20220704,9640
123,123,20220705,10100
124,124,20220706,9980
125,125,20220707,10100
126,126,20220708,10300
127,127,20220711,10200
128,128,20220712,9810
129,129,20220713,9980
130,130,20220714,10400
131,131,20220715,10300
132,132,20220718,10800
133,133,20220719,10900
134,134,20220720,10950
135,135,20220721,11000
136,136,20220722,10950
137,137,20220725,10900
138,138,20220726,10900
139,139,20220727,10950
140,140,20220728,11250
141,141,20220729,11500
142,142,20220801,11600
143,143,20220802,11300
144,144,20220803,11700
145,145,20220804,11800
146,146,20220805,11900
147,147,20220808,11500
148,148,20220809,11900
149,149,20220810,11850
150,150,20220811,12150
151,151,20220812,12050
152,152,20220816,11850
153,153,20220817,11750
154,154,20220818,11700
155,155,20220819,11450
156,156,20220822,11150
157,157,20220823,10950
158,158,20220824,11000
159,159,20220825,11100
160,160,20220826,11100
161,161,20220829,10500
162,162,20220830,10700
163,163,20220831,10800
164,164,20220901,10300
165,165,20220902,10150
166,166,20220905,9880
167,167,20220906,10200
168,168,20220907,9950
169,169,20220908,9950
170,170,20220913,10450
171,171,20220914,10250
172,172,20220915,10450
173,173,20220916,10250
174,174,20220919,9940
175,175,20220920,10150
176,176,20220921,10200
177,177,20220922,10300
178,178,20220923,10200
179,179,20220926,9540
180,180,20220927,9560
181,181,20220928,9130
182,182,20220929,8980
183,183,20220930,8950
184,184,20221004,9140
185,185,20221005,9090
186,186,20221006,9360
187,187,20221007,9380
188,188,20221011,9040
189,189,20221012,9000
190,190,20221013,8700
191,191,20221014,9000
192,192,20221017,9100
193,193,20221018,9400
194,194,20221019,9490
195,195,20221020,9510
196,196,20221021,9440
197,197,20221024,9540
198,198,20221025,9430
199,199,20221026,9370
200,200,20221027,9560
201,201,20221028,9560
202,202,20221031,9630
203,203,20221101,9830
204,204,20221102,9850
205,205,20221103,10050
206,206,20221104,10200
207,207,20221107,10150
208,208,20221108,10100
209,209,20221109,10100
210,210,20221110,9950
211,211,20221111,10050
212,212,20221114,10100
213,213,20221115,10200
214,214,20221116,10100
215,215,20221117,9990
216,216,20221118,9960
217,217,20221121,9770
218,218,20221122,9710
219,219,20221123,9800
220,220,20221124,9920
221,221,20221125,9990
222,222,20221128,10050
223,223,20221129,10000
224,224,20221130,10200
225,225,20221201,10150
226,226,20221202,10100
227,227,20221205,9930
228,228,20221206,9700
229,229,20221207,9200
230,230,20221208,9010
231,231,20221209,9030
232,232,20221212,9000
233,233,20221213,8940
234,234,20221214,9010
235,235,20221215,8970
236,236,20221216,8790
237,237,20221219,8590
238,238,20221220,8400
239,239,20221221,8270
240,240,20221222,8490
241,241,20221223,8200
242,242,20221226,8090
