,Index,Date,Close
0,0,20220103,4505
1,1,20220104,4450
2,2,20220105,4395
3,3,20220106,4240
4,4,20220107,4515
5,5,20220110,4470
6,6,20220111,4430
7,7,20220112,4400
8,8,20220113,4275
9,9,20220114,4205
10,10,20220117,4100
11,11,20220118,3995
12,12,20220119,3960
13,13,20220120,4080
14,14,20220121,4090
15,15,20220124,3945
16,16,20220125,3730
17,17,20220126,3790
18,18,20220127,3680
19,19,20220128,3855
20,20,20220203,4150
21,21,20220204,4075
22,22,20220207,4120
23,23,20220208,4050
24,24,20220209,4080
25,25,20220210,4035
26,26,20220211,3915
27,27,20220214,3685
28,28,20220215,3595
29,29,20220216,3765
30,30,20220217,3750
31,31,20220218,3830
32,32,20220221,4100
33,33,20220222,3900
34,34,20220223,3905
35,35,20220224,3625
36,36,20220225,3715
37,37,20220228,3730
38,38,20220302,3765
39,39,20220303,3845
40,40,20220304,3825
41,41,20220307,3660
42,42,20220308,3575
43,43,20220310,3685
44,44,20220311,3835
45,45,20220314,3900
46,46,20220315,3965
47,47,20220316,4000
48,48,20220317,3990
49,49,20220318,4000
50,50,20220321,3995
51,51,20220322,4035
52,52,20220323,3935
53,53,20220324,3990
54,54,20220325,3920
55,55,20220328,4095
56,56,20220329,4165
57,57,20220330,4080
58,58,20220331,4200
59,59,20220401,4060
60,60,20220404,4015
61,61,20220405,4080
62,62,20220406,4040
63,63,20220407,3805
64,64,20220408,3770
65,65,20220411,3725
66,66,20220412,3690
67,67,20220413,3730
68,68,20220414,3770
69,69,20220415,3790
70,70,20220418,3740
71,71,20220419,3795
72,72,20220420,3770
73,73,20220421,3805
74,74,20220422,3725
75,75,20220425,3690
76,76,20220426,3710
77,77,20220427,3635
78,78,20220428,3625
79,79,20220429,3715
80,80,20220502,3720
81,81,20220503,3710
82,82,20220504,3680
83,83,20220506,3610
84,84,20220509,3425
85,85,20220510,3390
86,86,20220511,3365
87,87,20220512,3235
88,88,20220513,3295
89,89,20220516,3335
90,90,20220517,3315
91,91,20220518,3375
92,92,20220519,3250
93,93,20220520,3270
94,94,20220523,3280
95,95,20220524,3205
96,96,20220525,3200
97,97,20220526,3260
98,98,20220527,3225
99,99,20220530,3265
100,100,20220531,3275
101,101,20220602,3310
102,102,20220603,3355
103,103,20220607,3265
104,104,20220608,3365
105,105,20220609,3315
106,106,20220610,3265
107,107,20220613,3070
108,108,20220614,2930
109,109,20220615,2785
110,110,20220616,2775
111,111,20220617,2730
112,112,20220620,2510
113,113,20220621,2595
114,114,20220622,2405
115,115,20220623,2290
116,116,20220624,2410
117,117,20220627,2575
118,118,20220628,2620
119,119,20220629,2580
120,120,20220630,2460
121,121,20220701,2395
122,122,20220704,2470
123,123,20220705,2560
124,124,20220706,2585
125,125,20220707,2620
126,126,20220708,2670
127,127,20220711,2680
128,128,20220712,2605
129,129,20220713,2665
130,130,20220714,2715
131,131,20220715,2665
132,132,20220718,2715
133,133,20220719,2775
134,134,20220720,2765
135,135,20220721,3590
136,136,20220722,3555
137,137,20220725,3635
138,138,20220726,3525
139,139,20220727,3510
140,140,20220728,3375
141,141,20220729,3230
142,142,20220801,3515
143,143,20220802,3555
144,144,20220803,3365
145,145,20220804,3305
146,146,20220805,3300
147,147,20220808,3290
148,148,20220809,3240
149,149,20220810,3105
150,150,20220811,3140
151,151,20220812,3180
152,152,20220816,4130
153,153,20220817,4005
154,154,20220818,3890
155,155,20220819,3915
156,156,20220822,3725
157,157,20220823,3695
158,158,20220824,3685
159,159,20220825,3705
160,160,20220826,3625
161,161,20220829,3455
162,162,20220830,3560
163,163,20220831,3680
164,164,20220901,3530
165,165,20220902,3420
166,166,20220905,3410
167,167,20220906,3280
168,168,20220907,3150
169,169,20220908,3190
170,170,20220913,3355
171,171,20220914,3350
172,172,20220915,3295
173,173,20220916,3160
174,174,20220919,3045
175,175,20220920,3120
176,176,20220921,3185
177,177,20220922,3145
178,178,20220923,2910
179,179,20220926,2700
180,180,20220927,2775
181,181,20220928,2710
182,182,20220929,2770
183,183,20220930,2740
184,184,20221004,2840
185,185,20221005,2790
186,186,20221006,2870
187,187,20221007,2895
188,188,20221011,2720
189,189,20221012,2655
190,190,20221013,2500
191,191,20221014,2675
192,192,20221017,2750
193,193,20221018,2790
194,194,20221019,2790
195,195,20221020,2790
196,196,20221021,2785
197,197,20221024,2745
198,198,20221025,2800
199,199,20221026,2755
200,200,20221027,2915
201,201,20221028,2810
202,202,20221031,2820
203,203,20221101,2850
204,204,20221102,2825
205,205,20221103,2810
206,206,20221104,2790
207,207,20221107,2865
208,208,20221108,2905
209,209,20221109,2890
210,210,20221110,2885
211,211,20221111,2910
212,212,20221114,2970
213,213,20221115,3005
214,214,20221116,2965
215,215,20221117,2905
216,216,20221118,2855
217,217,20221121,2760
218,218,20221122,2750
219,219,20221123,2800
220,220,20221124,2830
221,221,20221125,2795
222,222,20221128,2720
223,223,20221129,2745
224,224,20221130,2770
225,225,20221201,2795
226,226,20221202,2800
227,227,20221205,2810
228,228,20221206,2765
229,229,20221207,2755
230,230,20221208,2925
231,231,20221209,2925
232,232,20221212,2915
233,233,20221213,2885
234,234,20221214,2960
235,235,20221215,2970
236,236,20221216,2905
237,237,20221219,2980
238,238,20221220,2975
239,239,20221221,3025
240,240,20221222,3020
241,241,20221223,2870
242,242,20221226,2895
