,Index,Date,Close
0,0,20220103,1530
1,1,20220104,1515
2,2,20220105,1535
3,3,20220106,1630
4,4,20220107,1615
5,5,20220110,1560
6,6,20220111,1540
7,7,20220112,1520
8,8,20220113,1535
9,9,20220114,1510
10,10,20220117,1465
11,11,20220118,1445
12,12,20220119,1410
13,13,20220120,1415
14,14,20220121,1395
15,15,20220124,1395
16,16,20220125,1300
17,17,20220126,1275
18,18,20220127,1210
19,19,20220128,1275
20,20,20220203,1330
21,21,20220204,1335
22,22,20220207,1320
23,23,20220208,1330
24,24,20220209,1340
25,25,20220210,1325
26,26,20220211,1305
27,27,20220214,1220
28,28,20220215,1200
29,29,20220216,1250
30,30,20220217,1290
31,31,20220218,1360
32,32,20220221,1360
33,33,20220222,1315
34,34,20220223,1335
35,35,20220224,1260
36,36,20220225,1280
37,37,20220228,1275
38,38,20220302,1460
39,39,20220303,1475
40,40,20220304,1415
41,41,20220307,1380
42,42,20220308,1330
43,43,20220310,1335
44,44,20220311,1405
45,45,20220314,1405
46,46,20220315,1375
47,47,20220316,1415
48,48,20220317,1415
49,49,20220318,1405
50,50,20220321,1395
51,51,20220322,1385
52,52,20220323,1380
53,53,20220324,1385
54,54,20220325,1415
55,55,20220328,1400
56,56,20220329,1425
57,57,20220330,1420
58,58,20220331,1425
59,59,20220401,1515
60,60,20220404,1560
61,61,20220405,1525
62,62,20220406,1540
63,63,20220407,1485
64,64,20220408,1500
65,65,20220411,1535
66,66,20220412,1510
67,67,20220413,1555
68,68,20220414,1590
69,69,20220415,1520
70,70,20220418,1545
71,71,20220419,1545
72,72,20220420,1525
73,73,20220421,1490
74,74,20220422,1505
75,75,20220425,1460
76,76,20220426,1445
77,77,20220427,1410
78,78,20220428,1500
79,79,20220429,1555
80,80,20220502,1515
81,81,20220503,1465
82,82,20220504,1490
83,83,20220506,1445
84,84,20220509,1360
85,85,20220510,1320
86,86,20220511,1335
87,87,20220512,1260
88,88,20220513,1300
89,89,20220516,1320
90,90,20220517,1325
91,91,20220518,1295
92,92,20220519,1260
93,93,20220520,1260
94,94,20220523,1305
95,95,20220524,1270
96,96,20220525,1285
97,97,20220526,1300
98,98,20220527,1315
99,99,20220530,1320
100,100,20220531,1340
101,101,20220602,1360
102,102,20220603,1320
103,103,20220607,1255
104,104,20220608,1220
105,105,20220609,1175
106,106,20220610,1160
107,107,20220613,1100
108,108,20220614,1065
109,109,20220615,1015
110,110,20220616,1030
111,111,20220617,1045
112,112,20220620,1005
113,113,20220621,1080
114,114,20220622,997
115,115,20220623,903
116,116,20220624,1170
117,117,20220627,1190
118,118,20220628,1175
119,119,20220629,1175
120,120,20220630,1105
121,121,20220701,1025
122,122,20220704,984
123,123,20220705,1020
124,124,20220706,995
125,125,20220707,1005
126,126,20220708,1010
127,127,20220711,997
128,128,20220712,958
129,129,20220713,967
130,130,20220714,974
131,131,20220715,970
132,132,20220718,985
133,133,20220719,989
134,134,20220720,1005
135,135,20220721,1010
136,136,20220722,1015
137,137,20220725,1010
138,138,20220726,1005
139,139,20220727,1010
140,140,20220728,1015
141,141,20220729,1020
142,142,20220801,1020
143,143,20220802,1010
144,144,20220803,1010
145,145,20220804,1030
146,146,20220805,1045
147,147,20220808,1050
148,148,20220809,1055
149,149,20220810,1035
150,150,20220811,1050
151,151,20220812,1065
152,152,20220816,1070
153,153,20220817,1055
154,154,20220818,1045
155,155,20220819,1035
156,156,20220822,998
157,157,20220823,988
158,158,20220824,994
159,159,20220825,1015
160,160,20220826,1010
161,161,20220829,987
162,162,20220830,988
163,163,20220831,1085
164,164,20220901,1065
165,165,20220902,1015
166,166,20220905,985
167,167,20220906,987
168,168,20220907,960
169,169,20220908,955
170,170,20220913,980
171,171,20220914,971
172,172,20220915,989
173,173,20220916,975
174,174,20220919,969
175,175,20220920,978
176,176,20220921,970
177,177,20220922,959
178,178,20220923,950
179,179,20220926,900
180,180,20220927,893
181,181,20220928,859
182,182,20220929,843
183,183,20220930,821
184,184,20221004,846
185,185,20221005,845
186,186,20221006,868
187,187,20221007,865
188,188,20221011,825
189,189,20221012,815
190,190,20221013,773
191,191,20221014,795
192,192,20221017,803
193,193,20221018,812
194,194,20221019,832
195,195,20221020,864
196,196,20221021,842
197,197,20221024,853
198,198,20221025,842
199,199,20221026,807
200,200,20221027,808
201,201,20221028,801
202,202,20221031,797
203,203,20221101,817
204,204,20221102,816
205,205,20221103,806
206,206,20221104,827
207,207,20221107,846
208,208,20221108,883
209,209,20221109,897
210,210,20221110,875
211,211,20221111,888
212,212,20221114,908
213,213,20221115,913
214,214,20221116,899
215,215,20221117,890
216,216,20221118,875
217,217,20221121,865
218,218,20221122,858
219,219,20221123,867
220,220,20221124,882
221,221,20221125,880
222,222,20221128,855
223,223,20221129,915
224,224,20221130,915
225,225,20221201,924
226,226,20221202,918
227,227,20221205,962
228,228,20221206,921
229,229,20221207,1195
230,230,20221208,1220
231,231,20221209,1220
232,232,20221212,1265
233,233,20221213,1195
234,234,20221214,1155
235,235,20221215,1155
236,236,20221216,1210
237,237,20221219,1205
238,238,20221220,1215
239,239,20221221,1250
240,240,20221222,1300
241,241,20221223,1190
242,242,20221226,1160
