,Index,Date,Close
0,0,20220103,1920
1,1,20220104,1925
2,2,20220105,1880
3,3,20220106,1880
4,4,20220107,1940
5,5,20220110,1940
6,6,20220111,1895
7,7,20220112,1965
8,8,20220113,1970
9,9,20220114,1995
10,10,20220117,2250
11,11,20220118,2145
12,12,20220119,2185
13,13,20220120,2310
14,14,20220121,2305
15,15,20220124,2260
16,16,20220125,2300
17,17,20220126,2150
18,18,20220127,2250
19,19,20220128,2185
20,20,20220203,2350
21,21,20220204,2500
22,22,20220207,2465
23,23,20220208,2435
24,24,20220209,2445
25,25,20220210,2315
26,26,20220211,2220
27,27,20220214,2125
28,28,20220215,2145
29,29,20220216,2240
30,30,20220217,2180
31,31,20220218,2345
32,32,20220221,2310
33,33,20220222,2215
34,34,20220223,2230
35,35,20220224,2140
36,36,20220225,2175
37,37,20220228,2185
38,38,20220302,2190
39,39,20220303,2180
40,40,20220304,2150
41,41,20220307,1995
42,42,20220308,1940
43,43,20220310,2010
44,44,20220311,1980
45,45,20220314,1990
46,46,20220315,1990
47,47,20220316,1990
48,48,20220317,2000
49,49,20220318,2010
50,50,20220321,2000
51,51,20220322,1980
52,52,20220323,1970
53,53,20220324,1950
54,54,20220325,1940
55,55,20220328,1925
56,56,20220329,1900
57,57,20220330,1945
58,58,20220331,1955
59,59,20220401,1970
60,60,20220404,1985
61,61,20220405,1985
62,62,20220406,1955
63,63,20220407,1905
64,64,20220408,1905
65,65,20220411,1875
66,66,20220412,1850
67,67,20220413,1875
68,68,20220414,1960
69,69,20220415,2000
70,70,20220418,1955
71,71,20220419,1960
72,72,20220420,1960
73,73,20220421,1955
74,74,20220422,1930
75,75,20220425,1880
76,76,20220426,1910
77,77,20220427,1890
78,78,20220428,1855
79,79,20220429,1855
80,80,20220502,1840
81,81,20220503,1845
82,82,20220504,1855
83,83,20220506,1875
84,84,20220509,1830
85,85,20220510,1810
86,86,20220511,1850
87,87,20220512,1835
88,88,20220513,1875
89,89,20220516,1970
90,90,20220517,1980
91,91,20220518,1940
92,92,20220519,1890
93,93,20220520,1915
94,94,20220523,1875
95,95,20220524,1855
96,96,20220525,1835
97,97,20220526,1835
98,98,20220527,1820
99,99,20220530,1860
100,100,20220531,1855
101,101,20220602,1850
102,102,20220603,1850
103,103,20220607,1845
104,104,20220608,1835
105,105,20220609,1825
106,106,20220610,1845
107,107,20220613,1725
108,108,20220614,1675
109,109,20220615,1605
110,110,20220616,1605
111,111,20220617,1605
112,112,20220620,1470
113,113,20220621,1495
114,114,20220622,1425
115,115,20220623,1280
116,116,20220624,1380
117,117,20220627,1420
118,118,20220628,1420
119,119,20220629,1415
120,120,20220630,1390
121,121,20220701,1360
122,122,20220704,1295
123,123,20220705,1355
124,124,20220706,1340
125,125,20220707,1375
126,126,20220708,1395
127,127,20220711,1395
128,128,20220712,1330
129,129,20220713,1385
130,130,20220714,1385
131,131,20220715,1455
132,132,20220718,1470
133,133,20220719,1480
134,134,20220720,1470
135,135,20220721,1485
136,136,20220722,1455
137,137,20220725,1485
138,138,20220726,1480
139,139,20220727,1480
140,140,20220728,1480
141,141,20220729,1485
142,142,20220801,1485
143,143,20220802,1480
144,144,20220803,1495
145,145,20220804,1520
146,146,20220805,1525
147,147,20220808,1520
148,148,20220809,1530
149,149,20220810,1500
150,150,20220811,1510
151,151,20220812,1520
152,152,20220816,1550
153,153,20220817,1585
154,154,20220818,1580
155,155,20220819,1575
156,156,20220822,1490
157,157,20220823,1475
158,158,20220824,1485
159,159,20220825,1510
160,160,20220826,1540
161,161,20220829,1465
162,162,20220830,1490
163,163,20220831,1495
164,164,20220901,1450
165,165,20220902,1455
166,166,20220905,1440
167,167,20220906,1490
168,168,20220907,1470
169,169,20220908,1480
170,170,20220913,1515
171,171,20220914,1505
172,172,20220915,1490
173,173,20220916,1455
174,174,20220919,1390
175,175,20220920,1410
176,176,20220921,1440
177,177,20220922,1455
178,178,20220923,1380
179,179,20220926,1305
180,180,20220927,1295
181,181,20220928,1220
182,182,20220929,1215
183,183,20220930,1200
184,184,20221004,1285
185,185,20221005,1295
186,186,20221006,1320
187,187,20221007,1325
188,188,20221011,1310
189,189,20221012,1280
190,190,20221013,1220
191,191,20221014,1255
192,192,20221017,1265
193,193,20221018,1315
194,194,20221019,1315
195,195,20221020,1295
196,196,20221021,1300
197,197,20221024,1305
198,198,20221025,1305
199,199,20221026,1310
200,200,20221027,1330
201,201,20221028,1315
202,202,20221031,1330
203,203,20221101,1345
204,204,20221102,1340
205,205,20221103,1330
206,206,20221104,1345
207,207,20221107,1350
208,208,20221108,1380
209,209,20221109,1370
210,210,20221110,1395
211,211,20221111,1435
212,212,20221114,1445
213,213,20221115,1480
214,214,20221116,1470
215,215,20221117,1450
216,216,20221118,1455
217,217,20221121,1410
218,218,20221122,1415
219,219,20221123,1430
220,220,20221124,1450
221,221,20221125,1420
222,222,20221128,1390
223,223,20221129,1400
224,224,20221130,1405
225,225,20221201,1425
226,226,20221202,1420
227,227,20221205,1415
228,228,20221206,1380
229,229,20221207,1380
230,230,20221208,1350
231,231,20221209,1360
232,232,20221212,1360
233,233,20221213,1350
234,234,20221214,1385
235,235,20221215,1370
236,236,20221216,1350
237,237,20221219,1350
238,238,20221220,1325
239,239,20221221,1305
240,240,20221222,1305
241,241,20221223,1275
242,242,20221226,1260
