,Index,Date,Close
0,0,20220103,36300
1,1,20220104,35900
2,2,20220105,35650
3,3,20220106,34500
4,4,20220107,35000
5,5,20220110,35500
6,6,20220111,35100
7,7,20220112,36100
8,8,20220113,35600
9,9,20220114,34650
10,10,20220117,34400
11,11,20220118,33750
12,12,20220119,32850
13,13,20220120,34200
14,14,20220121,33800
15,15,20220124,32700
16,16,20220125,31150
17,17,20220126,31150
18,18,20220127,29750
19,19,20220128,31700
20,20,20220203,32400
21,21,20220204,33000
22,22,20220207,31800
23,23,20220208,31450
24,24,20220209,31850
25,25,20220210,32000
26,26,20220211,30850
27,27,20220214,29700
28,28,20220215,28500
29,29,20220216,30850
30,30,20220217,30400
31,31,20220218,31050
32,32,20220221,30600
33,33,20220222,29700
34,34,20220223,29900
35,35,20220224,28850
36,36,20220225,30850
37,37,20220228,31100
38,38,20220302,30600
39,39,20220303,31300
40,40,20220304,30700
41,41,20220307,29450
42,42,20220308,29350
43,43,20220310,30600
44,44,20220311,30100
45,45,20220314,28900
46,46,20220315,31250
47,47,20220316,32350
48,48,20220317,34050
49,49,20220318,33000
50,50,20220321,32900
51,51,20220322,32350
52,52,20220323,31900
53,53,20220324,31350
54,54,20220325,30550
55,55,20220328,29850
56,56,20220329,30100
57,57,20220330,30100
58,58,20220331,30650
59,59,20220401,30700
60,60,20220404,30800
61,61,20220405,30850
62,62,20220406,29900
63,63,20220407,29950
64,64,20220408,29800
65,65,20220411,29250
66,66,20220412,29050
67,67,20220413,30650
68,68,20220414,30550
69,69,20220415,30500
70,70,20220418,30500
71,71,20220419,31250
72,72,20220420,30700
73,73,20220421,30350
74,74,20220422,29350
75,75,20220425,29200
76,76,20220426,30100
77,77,20220427,29600
78,78,20220428,29650
79,79,20220429,31100
80,80,20220502,30350
81,81,20220503,30000
82,82,20220504,29500
83,83,20220506,29950
84,84,20220509,29500
85,85,20220510,28900
86,86,20220511,31000
87,87,20220512,33800
88,88,20220513,42500
89,89,20220516,44300
90,90,20220517,45700
91,91,20220518,52300
92,92,20220519,49500
93,93,20220520,50900
94,94,20220523,48100
95,95,20220524,46350
96,96,20220525,48650
97,97,20220526,49200
98,98,20220527,46950
99,99,20220530,44000
100,100,20220531,45500
101,101,20220602,44950
102,102,20220603,43350
103,103,20220607,40600
104,104,20220608,38050
105,105,20220609,39500
106,106,20220610,37400
107,107,20220613,36450
108,108,20220614,36500
109,109,20220615,35100
110,110,20220616,34200
111,111,20220617,33800
112,112,20220620,33050
113,113,20220621,33400
114,114,20220622,32650
115,115,20220623,31800
116,116,20220624,33600
117,117,20220627,34100
118,118,20220628,34300
119,119,20220629,34100
120,120,20220630,35400
121,121,20220701,34950
122,122,20220704,36000
123,123,20220705,36750
124,124,20220706,35750
125,125,20220707,35900
126,126,20220708,40300
127,127,20220711,40500
128,128,20220712,41850
129,129,20220713,44200
130,130,20220714,42550
131,131,20220715,42800
132,132,20220718,40600
133,133,20220719,40550
134,134,20220720,42150
135,135,20220721,41100
136,136,20220722,40700
137,137,20220725,40450
138,138,20220726,40500
139,139,20220727,40950
140,140,20220728,40650
141,141,20220729,41950
142,142,20220801,41450
143,143,20220802,42800
144,144,20220803,44150
145,145,20220804,46600
146,146,20220805,47600
147,147,20220808,47450
148,148,20220809,49800
149,149,20220810,46700
150,150,20220811,46750
151,151,20220812,45350
152,152,20220816,43900
153,153,20220817,43700
154,154,20220818,45750
155,155,20220819,46350
156,156,20220822,45700
157,157,20220823,43450
158,158,20220824,45350
159,159,20220825,46850
160,160,20220826,46950
161,161,20220829,45550
162,162,20220830,46450
163,163,20220831,49300
164,164,20220901,49300
165,165,20220902,49300
166,166,20220905,46900
167,167,20220906,46450
168,168,20220907,46500
169,169,20220908,51800
170,170,20220913,50700
171,171,20220914,45100
172,172,20220915,42550
173,173,20220916,42000
174,174,20220919,41600
175,175,20220920,43050
176,176,20220921,42100
177,177,20220922,42700
178,178,20220923,43350
179,179,20220926,41150
180,180,20220927,41300
181,181,20220928,40850
182,182,20220929,41800
183,183,20220930,42850
184,184,20221004,44850
185,185,20221005,43350
186,186,20221006,44500
187,187,20221007,43900
188,188,20221011,41500
189,189,20221012,41050
190,190,20221013,39500
191,191,20221014,40350
192,192,20221017,38950
193,193,20221018,41200
194,194,20221019,39400
195,195,20221020,38200
196,196,20221021,36850
197,197,20221024,39150
198,198,20221025,39400
199,199,20221026,39050
200,200,20221027,40000
201,201,20221028,40350
202,202,20221031,40500
203,203,20221101,38750
204,204,20221102,38350
205,205,20221103,37850
206,206,20221104,37550
207,207,20221107,37050
208,208,20221108,37350
209,209,20221109,36900
210,210,20221110,35900
211,211,20221111,38850
212,212,20221114,39050
213,213,20221115,38800
214,214,20221116,37650
215,215,20221117,36800
216,216,20221118,36200
217,217,20221121,35400
218,218,20221122,36200
219,219,20221123,36900
220,220,20221124,37050
221,221,20221125,35400
222,222,20221128,33200
223,223,20221129,32500
224,224,20221130,32550
225,225,20221201,33200
226,226,20221202,31850
227,227,20221205,32250
228,228,20221206,31850
229,229,20221207,31850
230,230,20221208,31800
231,231,20221209,32700
232,232,20221212,32700
233,233,20221213,33100
234,234,20221214,32800
235,235,20221215,32650
236,236,20221216,32550
237,237,20221219,31800
238,238,20221220,31350
239,239,20221221,30950
240,240,20221222,32250
241,241,20221223,30600
242,242,20221226,30250
