,Index,Date,Close
0,0,20220103,20200
1,1,20220104,20200
2,2,20220105,20050
3,3,20220106,19700
4,4,20220107,19850
5,5,20220110,19750
6,6,20220111,19650
7,7,20220112,19600
8,8,20220113,19400
9,9,20220114,19250
10,10,20220117,19000
11,11,20220118,18950
12,12,20220119,18850
13,13,20220120,19400
14,14,20220121,19050
15,15,20220124,18800
16,16,20220125,18200
17,17,20220126,18150
18,18,20220127,17350
19,19,20220128,18100
20,20,20220203,18500
21,21,20220204,18500
22,22,20220207,18500
23,23,20220208,18200
24,24,20220209,18950
25,25,20220210,19000
26,26,20220211,18950
27,27,20220214,18300
28,28,20220215,17950
29,29,20220216,18150
30,30,20220217,18350
31,31,20220218,18350
32,32,20220221,18250
33,33,20220222,18050
34,34,20220223,18200
35,35,20220224,17950
36,36,20220225,18250
37,37,20220228,18400
38,38,20220302,18750
39,39,20220303,18750
40,40,20220304,18800
41,41,20220307,18400
42,42,20220308,18050
43,43,20220310,18450
44,44,20220311,18200
45,45,20220314,17850
46,46,20220315,17450
47,47,20220316,17300
48,48,20220317,17650
49,49,20220318,17650
50,50,20220321,17650
51,51,20220322,17700
52,52,20220323,17750
53,53,20220324,17650
54,54,20220325,17650
55,55,20220328,17400
56,56,20220329,17550
57,57,20220330,17650
58,58,20220331,17800
59,59,20220401,17650
60,60,20220404,17850
61,61,20220405,17900
62,62,20220406,17600
63,63,20220407,17400
64,64,20220408,17300
65,65,20220411,17500
66,66,20220412,17350
67,67,20220413,17250
68,68,20220414,17300
69,69,20220415,17500
70,70,20220418,17300
71,71,20220419,17300
72,72,20220420,17200
73,73,20220421,17200
74,74,20220422,17200
75,75,20220425,16900
76,76,20220426,16850
77,77,20220427,16350
78,78,20220428,16250
79,79,20220429,16350
80,80,20220502,16400
81,81,20220503,16150
82,82,20220504,16150
83,83,20220506,15700
84,84,20220509,15200
85,85,20220510,14900
86,86,20220511,15000
87,87,20220512,14350
88,88,20220513,14500
89,89,20220516,14200
90,90,20220517,14400
91,91,20220518,14700
92,92,20220519,14450
93,93,20220520,14600
94,94,20220523,14750
95,95,20220524,15400
96,96,20220525,15500
97,97,20220526,15450
98,98,20220527,15600
99,99,20220530,15750
100,100,20220531,15800
101,101,20220602,15750
102,102,20220603,15800
103,103,20220607,15450
104,104,20220608,15400
105,105,20220609,15150
106,106,20220610,14600
107,107,20220613,13700
108,108,20220614,13650
109,109,20220615,13600
110,110,20220616,13600
111,111,20220617,13750
112,112,20220620,13400
113,113,20220621,13800
114,114,20220622,13250
115,115,20220623,12950
116,116,20220624,13100
117,117,20220627,13400
118,118,20220628,13500
119,119,20220629,13350
120,120,20220630,13200
121,121,20220701,12750
122,122,20220704,12150
123,123,20220705,12300
124,124,20220706,12100
125,125,20220707,12200
126,126,20220708,12150
127,127,20220711,12200
128,128,20220712,11750
129,129,20220713,11850
130,130,20220714,11750
131,131,20220715,11500
132,132,20220718,11800
133,133,20220719,11900
134,134,20220720,12000
135,135,20220721,12000
136,136,20220722,12300
137,137,20220725,12450
138,138,20220726,12250
139,139,20220727,12350
140,140,20220728,12250
141,141,20220729,12350
142,142,20220801,12400
143,143,20220802,12350
144,144,20220803,12500
145,145,20220804,12850
146,146,20220805,13000
147,147,20220808,12800
148,148,20220809,13100
149,149,20220810,12900
150,150,20220811,12950
151,151,20220812,12900
152,152,20220816,12950
153,153,20220817,12700
154,154,20220818,12550
155,155,20220819,12550
156,156,20220822,12250
157,157,20220823,12200
158,158,20220824,12250
159,159,20220825,12500
160,160,20220826,12450
161,161,20220829,11900
162,162,20220830,12150
163,163,20220831,12400
164,164,20220901,12200
165,165,20220902,11950
166,166,20220905,11950
167,167,20220906,12050
168,168,20220907,11850
169,169,20220908,11850
170,170,20220913,11900
171,171,20220914,11750
172,172,20220915,11750
173,173,20220916,11650
174,174,20220919,11200
175,175,20220920,11200
176,176,20220921,11150
177,177,20220922,10850
178,178,20220923,10350
179,179,20220926,9600
180,180,20220927,9610
181,181,20220928,9320
182,182,20220929,9470
183,183,20220930,9290
184,184,20221004,9580
185,185,20221005,9490
186,186,20221006,9560
187,187,20221007,9540
188,188,20221011,9170
189,189,20221012,9110
190,190,20221013,8880
191,191,20221014,9220
192,192,20221017,9300
193,193,20221018,9570
194,194,20221019,9630
195,195,20221020,9580
196,196,20221021,9650
197,197,20221024,9640
198,198,20221025,9610
199,199,20221026,9550
200,200,20221027,9630
201,201,20221028,9690
202,202,20221031,9710
203,203,20221101,9730
204,204,20221102,9640
205,205,20221103,9650
206,206,20221104,9670
207,207,20221107,9830
208,208,20221108,10100
209,209,20221109,10100
210,210,20221110,10350
211,211,20221111,10450
212,212,20221114,10700
213,213,20221115,10850
214,214,20221116,10850
215,215,20221117,10700
216,216,20221118,10900
217,217,20221121,10700
218,218,20221122,10750
219,219,20221123,10750
220,220,20221124,10900
221,221,20221125,10850
222,222,20221128,10600
223,223,20221129,10700
224,224,20221130,10850
225,225,20221201,10950
226,226,20221202,11050
227,227,20221205,11250
228,228,20221206,11450
229,229,20221207,11300
230,230,20221208,11150
231,231,20221209,11200
232,232,20221212,11050
233,233,20221213,11450
234,234,20221214,11500
235,235,20221215,11700
236,236,20221216,11950
237,237,20221219,12300
238,238,20221220,12000
239,239,20221221,11850
240,240,20221222,11650
241,241,20221223,11450
242,242,20221226,11650
