,Index,Date,Close
0,0,20220103,40850
1,1,20220104,41050
2,2,20220105,40000
3,3,20220106,38500
4,4,20220107,38750
5,5,20220110,37900
6,6,20220111,37550
7,7,20220112,38500
8,8,20220113,38300
9,9,20220114,37350
10,10,20220117,36450
11,11,20220118,35600
12,12,20220119,35200
13,13,20220120,36250
14,14,20220121,35850
15,15,20220124,35500
16,16,20220125,34800
17,17,20220126,34150
18,18,20220127,31150
19,19,20220128,32100
20,20,20220203,32200
21,21,20220204,32800
22,22,20220207,31850
23,23,20220208,31750
24,24,20220209,32600
25,25,20220210,32600
26,26,20220211,31450
27,27,20220214,30500
28,28,20220215,30350
29,29,20220216,31550
30,30,20220217,31500
31,31,20220218,31650
32,32,20220221,31650
33,33,20220222,30750
34,34,20220223,31150
35,35,20220224,30000
36,36,20220225,31100
37,37,20220228,31050
38,38,20220302,31400
39,39,20220303,32000
40,40,20220304,32300
41,41,20220307,30900
42,42,20220308,30200
43,43,20220310,30900
44,44,20220311,31250
45,45,20220314,30300
46,46,20220315,30550
47,47,20220316,32300
48,48,20220317,32800
49,49,20220318,32900
50,50,20220321,32450
51,51,20220322,32400
52,52,20220323,32450
53,53,20220324,32000
54,54,20220325,32150
55,55,20220328,31450
56,56,20220329,33000
57,57,20220330,33000
58,58,20220331,34850
59,59,20220401,34350
60,60,20220404,34600
61,61,20220405,34750
62,62,20220406,33250
63,63,20220407,32900
64,64,20220408,32700
65,65,20220411,31550
66,66,20220412,30950
67,67,20220413,31950
68,68,20220414,31800
69,69,20220415,32250
70,70,20220418,32000
71,71,20220419,32700
72,72,20220420,32500
73,73,20220421,32200
74,74,20220422,31950
75,75,20220425,31100
76,76,20220426,31950
77,77,20220427,32100
78,78,20220428,32200
79,79,20220429,33000
80,80,20220502,32700
81,81,20220503,33150
82,82,20220504,33000
83,83,20220506,31950
84,84,20220509,31550
85,85,20220510,31850
86,86,20220511,33450
87,87,20220512,31800
88,88,20220513,32800
89,89,20220516,32250
90,90,20220517,31900
91,91,20220518,31400
92,92,20220519,30750
93,93,20220520,31500
94,94,20220523,31600
95,95,20220524,30600
96,96,20220525,31100
97,97,20220526,31000
98,98,20220527,30950
99,99,20220530,31300
100,100,20220531,31600
101,101,20220602,31400
102,102,20220603,31300
103,103,20220607,30700
104,104,20220608,30750
105,105,20220609,31050
106,106,20220610,30500
107,107,20220613,28550
108,108,20220614,28000
109,109,20220615,27150
110,110,20220616,27250
111,111,20220617,27000
112,112,20220620,26200
113,113,20220621,26300
114,114,20220622,25300
115,115,20220623,24400
116,116,20220624,26250
117,117,20220627,26850
118,118,20220628,26550
119,119,20220629,26300
120,120,20220630,26000
121,121,20220701,25350
122,122,20220704,24900
123,123,20220705,26350
124,124,20220706,26150
125,125,20220707,26950
126,126,20220708,27150
127,127,20220711,26850
128,128,20220712,26400
129,129,20220713,27300
130,130,20220714,27700
131,131,20220715,28350
132,132,20220718,29000
133,133,20220719,29400
134,134,20220720,30000
135,135,20220721,31000
136,136,20220722,31700
137,137,20220725,31100
138,138,20220726,30550
139,139,20220727,30750
140,140,20220728,30900
141,141,20220729,31750
142,142,20220801,31700
143,143,20220802,31200
144,144,20220803,32200
145,145,20220804,32550
146,146,20220805,33300
147,147,20220808,31650
148,148,20220809,32000
149,149,20220810,30850
150,150,20220811,31350
151,151,20220812,30600
152,152,20220816,30600
153,153,20220817,29700
154,154,20220818,29450
155,155,20220819,29250
156,156,20220822,28750
157,157,20220823,28950
158,158,20220824,29900
159,159,20220825,30850
160,160,20220826,30800
161,161,20220829,29700
162,162,20220830,30650
163,163,20220831,32100
164,164,20220901,32950
165,165,20220902,32950
166,166,20220905,31750
167,167,20220906,32600
168,168,20220907,33800
169,169,20220908,35850
170,170,20220913,35900
171,171,20220914,33300
172,172,20220915,32250
173,173,20220916,31200
174,174,20220919,30850
175,175,20220920,31100
176,176,20220921,30950
177,177,20220922,30250
178,178,20220923,29250
179,179,20220926,28500
180,180,20220927,28550
181,181,20220928,27050
182,182,20220929,26850
183,183,20220930,26250
184,184,20221004,27550
185,185,20221005,26300
186,186,20221006,27200
187,187,20221007,26200
188,188,20221011,24200
189,189,20221012,23800
190,190,20221013,22200
191,191,20221014,24700
192,192,20221017,24100
193,193,20221018,24950
194,194,20221019,24150
195,195,20221020,23450
196,196,20221021,23350
197,197,20221024,24300
198,198,20221025,24100
199,199,20221026,23650
200,200,20221027,24300
201,201,20221028,23750
202,202,20221031,23650
203,203,20221101,23900
204,204,20221102,23800
205,205,20221103,23150
206,206,20221104,23100
207,207,20221107,23900
208,208,20221108,24900
209,209,20221109,25300
210,210,20221110,24400
211,211,20221111,26250
212,212,20221114,25600
213,213,20221115,26800
214,214,20221116,27100
215,215,20221117,26550
216,216,20221118,26200
217,217,20221121,28100
218,218,20221122,26700
219,219,20221123,26700
220,220,20221124,27500
221,221,20221125,27950
222,222,20221128,26950
223,223,20221129,27000
224,224,20221130,27300
225,225,20221201,27550
226,226,20221202,27550
227,227,20221205,28550
228,228,20221206,27350
229,229,20221207,27650
230,230,20221208,28000
231,231,20221209,29500
232,232,20221212,29250
233,233,20221213,28850
234,234,20221214,29950
235,235,20221215,29300
236,236,20221216,29650
237,237,20221219,29400
238,238,20221220,28100
239,239,20221221,28400
240,240,20221222,29400
241,241,20221223,28100
242,242,20221226,28150
