,Index,Date,Close
0,0,20220103,3885
1,1,20220104,3860
2,2,20220105,3830
3,3,20220106,3845
4,4,20220107,3930
5,5,20220110,3890
6,6,20220111,3800
7,7,20220112,3850
8,8,20220113,3855
9,9,20220114,3885
10,10,20220117,3830
11,11,20220118,3780
12,12,20220119,3800
13,13,20220120,3825
14,14,20220121,3775
15,15,20220124,3780
16,16,20220125,3775
17,17,20220126,3745
18,18,20220127,3645
19,19,20220128,3645
20,20,20220203,3565
21,21,20220204,3680
22,22,20220207,3750
23,23,20220208,3805
24,24,20220209,3855
25,25,20220210,3895
26,26,20220211,3830
27,27,20220214,3680
28,28,20220215,3750
29,29,20220216,3760
30,30,20220217,3790
31,31,20220218,3710
32,32,20220221,3795
33,33,20220222,3705
34,34,20220223,3755
35,35,20220224,3660
36,36,20220225,3670
37,37,20220228,3600
38,38,20220302,3540
39,39,20220303,3565
40,40,20220304,3525
41,41,20220307,3480
42,42,20220308,3420
43,43,20220310,3380
44,44,20220311,3345
45,45,20220314,3300
46,46,20220315,3280
47,47,20220316,3340
48,48,20220317,3390
49,49,20220318,3360
50,50,20220321,3400
51,51,20220322,3405
52,52,20220323,3420
53,53,20220324,3440
54,54,20220325,3495
55,55,20220328,3510
56,56,20220329,3510
57,57,20220330,3465
58,58,20220331,3520
59,59,20220401,3560
60,60,20220404,3650
61,61,20220405,3740
62,62,20220406,3695
63,63,20220407,3610
64,64,20220408,3580
65,65,20220411,3660
66,66,20220412,3705
67,67,20220413,3725
68,68,20220414,3740
69,69,20220415,3740
70,70,20220418,3770
71,71,20220419,3785
72,72,20220420,3800
73,73,20220421,3770
74,74,20220422,3730
75,75,20220425,3600
76,76,20220426,3670
77,77,20220427,3650
78,78,20220428,3655
79,79,20220429,3745
80,80,20220502,3765
81,81,20220503,3765
82,82,20220504,3760
83,83,20220506,3750
84,84,20220509,3700
85,85,20220510,3675
86,86,20220511,3800
87,87,20220512,3785
88,88,20220513,3850
89,89,20220516,3860
90,90,20220517,3825
91,91,20220518,3840
92,92,20220519,3830
93,93,20220520,3800
94,94,20220523,3735
95,95,20220524,3625
96,96,20220525,3620
97,97,20220526,3635
98,98,20220527,3630
99,99,20220530,3730
100,100,20220531,3695
101,101,20220602,3615
102,102,20220603,3600
103,103,20220607,3535
104,104,20220608,3485
105,105,20220609,3435
106,106,20220610,3420
107,107,20220613,3335
108,108,20220614,3150
109,109,20220615,3010
110,110,20220616,3155
111,111,20220617,3125
112,112,20220620,2880
113,113,20220621,2955
114,114,20220622,2870
115,115,20220623,2800
116,116,20220624,2870
117,117,20220627,2975
118,118,20220628,2960
119,119,20220629,2970
120,120,20220630,2885
121,121,20220701,2860
122,122,20220704,2710
123,123,20220705,2775
124,124,20220706,2765
125,125,20220707,2815
126,126,20220708,2795
127,127,20220711,2810
128,128,20220712,2765
129,129,20220713,2740
130,130,20220714,2810
131,131,20220715,2840
132,132,20220718,2935
133,133,20220719,2965
134,134,20220720,2960
135,135,20220721,2910
136,136,20220722,2880
137,137,20220725,2945
138,138,20220726,3540
139,139,20220727,3430
140,140,20220728,3330
141,141,20220729,3320
142,142,20220801,3370
143,143,20220802,3275
144,144,20220803,3280
145,145,20220804,3280
146,146,20220805,3310
147,147,20220808,3285
148,148,20220809,3275
149,149,20220810,3240
150,150,20220811,3300
151,151,20220812,3250
152,152,20220816,3270
153,153,20220817,3170
154,154,20220818,3125
155,155,20220819,3125
156,156,20220822,3180
157,157,20220823,3070
158,158,20220824,3065
159,159,20220825,3160
160,160,20220826,3140
161,161,20220829,3025
162,162,20220830,3010
163,163,20220831,3095
164,164,20220901,3040
165,165,20220902,3020
166,166,20220905,2900
167,167,20220906,2905
168,168,20220907,2920
169,169,20220908,2925
170,170,20220913,2990
171,171,20220914,2955
172,172,20220915,2920
173,173,20220916,2950
174,174,20220919,2905
175,175,20220920,2980
176,176,20220921,2935
177,177,20220922,3060
178,178,20220923,3025
179,179,20220926,2845
180,180,20220927,2855
181,181,20220928,2760
182,182,20220929,2810
183,183,20220930,2905
184,184,20221004,2950
185,185,20221005,2935
186,186,20221006,2950
187,187,20221007,2960
188,188,20221011,2880
189,189,20221012,2930
190,190,20221013,2855
191,191,20221014,2815
192,192,20221017,2815
193,193,20221018,2815
194,194,20221019,2820
195,195,20221020,2810
196,196,20221021,2785
197,197,20221024,2865
198,198,20221025,2860
199,199,20221026,3100
200,200,20221027,3050
201,201,20221028,3010
202,202,20221031,2900
203,203,20221101,2945
204,204,20221102,2875
205,205,20221103,2835
206,206,20221104,2815
207,207,20221107,2825
208,208,20221108,2850
209,209,20221109,2850
210,210,20221110,2850
211,211,20221111,2910
212,212,20221114,2960
213,213,20221115,3025
214,214,20221116,3120
215,215,20221117,3135
216,216,20221118,3195
217,217,20221121,3210
218,218,20221122,3190
219,219,20221123,3240
220,220,20221124,3235
221,221,20221125,3230
222,222,20221128,3230
223,223,20221129,3260
224,224,20221130,3340
225,225,20221201,3445
226,226,20221202,3455
227,227,20221205,3485
228,228,20221206,3430
229,229,20221207,3360
230,230,20221208,3315
231,231,20221209,3330
232,232,20221212,3315
233,233,20221213,3300
234,234,20221214,3375
235,235,20221215,3390
236,236,20221216,3415
237,237,20221219,3400
238,238,20221220,3265
239,239,20221221,3265
240,240,20221222,3260
241,241,20221223,3155
242,242,20221226,3135
