,Index,Date,Close
0,0,20220103,1010
1,1,20220104,1015
2,2,20220105,1015
3,3,20220106,1000
4,4,20220107,1010
5,5,20220110,1000
6,6,20220111,996
7,7,20220112,999
8,8,20220113,999
9,9,20220114,994
10,10,20220117,970
11,11,20220118,755
12,12,20220119,746
13,13,20220120,780
14,14,20220121,776
15,15,20220124,878
16,16,20220125,790
17,17,20220126,795
18,18,20220127,768
19,19,20220128,843
20,20,20220203,854
21,21,20220204,855
22,22,20220207,876
23,23,20220208,880
24,24,20220209,1065
25,25,20220210,1045
26,26,20220211,992
27,27,20220214,1045
28,28,20220215,1040
29,29,20220216,1020
30,30,20220217,1005
31,31,20220218,994
32,32,20220221,977
33,33,20220222,969
34,34,20220223,970
35,35,20220224,906
36,36,20220225,908
37,37,20220228,916
38,38,20220302,914
39,39,20220303,926
40,40,20220304,923
41,41,20220307,908
42,42,20220308,893
43,43,20220310,892
44,44,20220311,902
45,45,20220314,901
46,46,20220315,900
47,47,20220316,904
48,48,20220317,960
49,49,20220318,1000
50,50,20220321,1015
51,51,20220322,1095
52,52,20220323,1130
53,53,20220324,1100
54,54,20220325,1060
55,55,20220328,1035
56,56,20220329,1180
57,57,20220330,1150
58,58,20220331,1230
59,59,20220401,1245
60,60,20220404,1265
61,61,20220405,1240
62,62,20220406,1255
63,63,20220407,1240
64,64,20220408,1235
65,65,20220411,1260
66,66,20220412,1245
67,67,20220413,1235
68,68,20220414,1235
69,69,20220415,1250
70,70,20220418,1250
71,71,20220419,1260
72,72,20220420,1265
73,73,20220421,1265
74,74,20220422,1265
75,75,20220425,1265
76,76,20220426,1295
77,77,20220427,1290
78,78,20220428,1275
79,79,20220429,1280
80,80,20220502,1290
81,81,20220503,1315
82,82,20220504,1270
83,83,20220506,1290
84,84,20220509,1230
85,85,20220510,1245
86,86,20220511,1205
87,87,20220512,1155
88,88,20220513,1230
89,89,20220516,1185
90,90,20220517,1195
91,91,20220518,1190
92,92,20220519,1215
93,93,20220520,1225
94,94,20220523,1205
95,95,20220524,1175
96,96,20220525,1185
97,97,20220526,1280
98,98,20220527,1265
99,99,20220530,1275
100,100,20220531,1290
101,101,20220602,1330
102,102,20220603,1340
103,103,20220607,1365
104,104,20220608,1320
105,105,20220609,1360
106,106,20220610,1375
107,107,20220613,1265
108,108,20220614,1215
109,109,20220615,1195
110,110,20220616,1315
111,111,20220617,1305
112,112,20220620,1230
113,113,20220621,1250
114,114,20220622,1190
115,115,20220623,1080
116,116,20220624,1115
117,117,20220627,1140
118,118,20220628,1145
119,119,20220629,1140
120,120,20220630,1110
121,121,20220701,1060
122,122,20220704,1015
123,123,20220705,1055
124,124,20220706,1005
125,125,20220707,1010
126,126,20220708,1030
127,127,20220711,1040
128,128,20220712,1020
129,129,20220713,1025
130,130,20220714,1030
131,131,20220715,1000
132,132,20220718,1005
133,133,20220719,1025
134,134,20220720,1020
135,135,20220721,1050
136,136,20220722,1050
137,137,20220725,1060
138,138,20220726,1030
139,139,20220727,1055
140,140,20220728,1090
141,141,20220729,1090
142,142,20220801,1145
143,143,20220802,1125
144,144,20220803,1135
145,145,20220804,1135
146,146,20220805,1130
147,147,20220808,1140
148,148,20220809,1165
149,149,20220810,1165
150,150,20220811,1200
151,151,20220812,1195
152,152,20220816,1170
153,153,20220817,1140
154,154,20220818,1165
155,155,20220819,1150
156,156,20220822,1110
157,157,20220823,1150
158,158,20220824,1160
159,159,20220825,1160
160,160,20220826,1150
161,161,20220829,1105
162,162,20220830,1110
163,163,20220831,1105
164,164,20220901,1150
165,165,20220902,1200
166,166,20220905,1090
167,167,20220906,1050
168,168,20220907,1020
169,169,20220908,1030
170,170,20220913,1060
171,171,20220914,1025
172,172,20220915,1025
173,173,20220916,1015
174,174,20220919,1000
175,175,20220920,1020
176,176,20220921,991
177,177,20220922,984
178,178,20220923,938
179,179,20220926,887
180,180,20220927,900
181,181,20220928,860
182,182,20220929,858
183,183,20220930,882
184,184,20221004,895
185,185,20221005,865
186,186,20221006,880
187,187,20221007,888
188,188,20221011,870
189,189,20221012,863
190,190,20221013,849
191,191,20221014,867
192,192,20221017,870
193,193,20221018,898
194,194,20221019,896
195,195,20221020,899
196,196,20221021,882
197,197,20221024,898
198,198,20221025,891
199,199,20221026,896
200,200,20221027,890
201,201,20221028,887
202,202,20221031,890
203,203,20221101,896
204,204,20221102,889
205,205,20221103,889
206,206,20221104,885
207,207,20221107,884
208,208,20221108,892
209,209,20221109,891
210,210,20221110,892
211,211,20221111,898
212,212,20221114,917
213,213,20221115,927
214,214,20221116,933
215,215,20221117,925
216,216,20221118,923
217,217,20221121,895
218,218,20221122,898
219,219,20221123,898
220,220,20221124,893
221,221,20221125,890
222,222,20221128,908
223,223,20221129,906
224,224,20221130,904
225,225,20221201,907
226,226,20221202,909
227,227,20221205,908
228,228,20221206,900
229,229,20221207,898
230,230,20221208,901
231,231,20221209,904
232,232,20221212,954
233,233,20221213,943
234,234,20221214,932
235,235,20221215,924
236,236,20221216,921
237,237,20221219,922
238,238,20221220,898
239,239,20221221,903
240,240,20221222,905
241,241,20221223,870
242,242,20221226,855
