,Index,Date,Close
0,0,20220103,2515
1,1,20220104,2660
2,2,20220105,2650
3,3,20220106,2650
4,4,20220107,2580
5,5,20220110,2540
6,6,20220111,2545
7,7,20220112,2555
8,8,20220113,2670
9,9,20220114,2855
10,10,20220117,2985
11,11,20220118,3005
12,12,20220119,3055
13,13,20220120,3085
14,14,20220121,3020
15,15,20220124,2945
16,16,20220125,2890
17,17,20220126,2945
18,18,20220127,2970
19,19,20220128,2875
20,20,20220203,2860
21,21,20220204,2930
22,22,20220207,3020
23,23,20220208,3025
24,24,20220209,3070
25,25,20220210,3090
26,26,20220211,2955
27,27,20220214,2610
28,28,20220215,2000
29,29,20220216,2365
30,30,20220217,2395
31,31,20220218,2495
32,32,20220221,2520
33,33,20220222,2570
34,34,20220223,2560
35,35,20220224,2520
36,36,20220225,2520
37,37,20220228,2525
38,38,20220302,2510
39,39,20220303,2490
40,40,20220304,2425
41,41,20220307,2395
42,42,20220308,2345
43,43,20220310,2250
44,44,20220311,2140
45,45,20220314,2010
46,46,20220315,2030
47,47,20220316,2050
48,48,20220317,1960
49,49,20220318,2010
50,50,20220321,2265
51,51,20220322,2340
52,52,20220323,2450
53,53,20220324,2355
54,54,20220325,2385
55,55,20220328,2630
56,56,20220329,2900
57,57,20220330,3150
58,58,20220331,3260
59,59,20220401,3350
60,60,20220404,3205
61,61,20220405,3230
62,62,20220406,3185
63,63,20220407,3220
64,64,20220408,3205
65,65,20220411,3145
66,66,20220412,2975
67,67,20220413,3060
68,68,20220414,3135
69,69,20220415,3125
70,70,20220418,3195
71,71,20220419,3235
72,72,20220420,3350
73,73,20220421,3495
74,74,20220422,3490
75,75,20220425,3480
76,76,20220426,3365
77,77,20220427,3410
78,78,20220428,3450
79,79,20220429,3615
80,80,20220502,3705
81,81,20220503,4435
82,82,20220504,4370
83,83,20220506,4300
84,84,20220509,4200
85,85,20220510,4210
86,86,20220511,4170
87,87,20220512,4125
88,88,20220513,3975
89,89,20220516,3820
90,90,20220517,3625
91,91,20220518,3700
92,92,20220519,3785
93,93,20220520,3945
94,94,20220523,3780
95,95,20220524,3915
96,96,20220525,4050
97,97,20220526,4125
98,98,20220527,4120
99,99,20220530,4055
100,100,20220531,4000
101,101,20220602,4010
102,102,20220603,4055
103,103,20220607,4065
104,104,20220608,4010
105,105,20220609,3990
106,106,20220610,3925
107,107,20220613,3795
108,108,20220614,3915
109,109,20220615,3810
110,110,20220616,3830
111,111,20220617,3835
112,112,20220620,3835
113,113,20220621,4025
114,114,20220622,3900
115,115,20220623,2730
116,116,20220624,2390
117,117,20220627,2430
118,118,20220628,2445
119,119,20220629,2375
120,120,20220630,2375
121,121,20220701,1665
122,122,20220704,1445
123,123,20220705,1400
124,124,20220706,1400
125,125,20220707,1415
126,126,20220708,1435
127,127,20220711,1540
128,128,20220712,1415
129,129,20220713,1415
130,130,20220714,1390
131,131,20220715,1325
132,132,20220718,1340
133,133,20220719,1390
134,134,20220720,1480
135,135,20220721,1455
136,136,20220722,1430
137,137,20220725,1410
138,138,20220726,1550
139,139,20220727,1690
140,140,20220728,1570
141,141,20220729,1545
142,142,20220801,1540
143,143,20220802,1605
144,144,20220803,1615
145,145,20220804,1615
146,146,20220805,1595
147,147,20220808,1565
148,148,20220809,1520
149,149,20220810,1520
150,150,20220811,1525
151,151,20220812,1505
152,152,20220816,1520
153,153,20220817,1475
154,154,20220818,1470
155,155,20220819,1455
156,156,20220822,1410
157,157,20220823,1390
158,158,20220824,1455
159,159,20220825,1455
160,160,20220826,1420
161,161,20220829,1390
162,162,20220830,1380
163,163,20220831,1375
164,164,20220901,1310
165,165,20220902,1320
166,166,20220905,1310
167,167,20220906,1330
168,168,20220907,1270
169,169,20220908,1290
170,170,20220913,1385
171,171,20220914,1390
172,172,20220915,1375
173,173,20220916,1325
174,174,20220919,1190
175,175,20220920,1215
176,176,20220921,1200
177,177,20220922,1230
178,178,20220923,1170
179,179,20220926,1070
180,180,20220927,1100
181,181,20220928,1065
182,182,20220929,1035
183,183,20220930,1055
184,184,20221004,1100
185,185,20221005,1085
186,186,20221006,1115
187,187,20221007,1100
188,188,20221011,1035
189,189,20221012,1005
190,190,20221013,966
191,191,20221014,988
192,192,20221017,990
193,193,20221018,1000
194,194,20221019,1005
195,195,20221020,989
196,196,20221021,985
197,197,20221024,974
198,198,20221025,963
199,199,20221026,947
200,200,20221027,1005
201,201,20221028,986
202,202,20221031,982
203,203,20221101,976
204,204,20221102,980
205,205,20221103,969
206,206,20221104,970
207,207,20221107,992
208,208,20221108,1000
209,209,20221109,980
210,210,20221110,977
211,211,20221111,991
212,212,20221114,978
213,213,20221115,953
214,214,20221116,927
215,215,20221117,913
216,216,20221118,900
217,217,20221121,869
218,218,20221122,968
219,219,20221123,904
220,220,20221124,909
221,221,20221125,916
222,222,20221128,876
223,223,20221129,901
224,224,20221130,893
225,225,20221201,894
226,226,20221202,890
227,227,20221205,880
228,228,20221206,870
229,229,20221207,875
230,230,20221208,862
231,231,20221209,930
232,232,20221212,1205
233,233,20221213,1320
234,234,20221214,1405
235,235,20221215,1535
236,236,20221216,1575
237,237,20221219,1600
238,238,20221220,1520
239,239,20221221,1400
240,240,20221222,1375
241,241,20221223,1320
242,242,20221226,1320
