,Index,Date,Close
0,0,20220103,6730
1,1,20220104,6770
2,2,20220105,6960
3,3,20220106,6420
4,4,20220107,6460
5,5,20220110,7090
6,6,20220111,7700
7,7,20220112,7220
8,8,20220113,7340
9,9,20220114,6860
10,10,20220117,6840
11,11,20220118,6550
12,12,20220119,6330
13,13,20220120,6350
14,14,20220121,6360
15,15,20220124,5750
16,16,20220125,5250
17,17,20220126,5290
18,18,20220127,5100
19,19,20220128,5470
20,20,20220203,5700
21,21,20220204,5780
22,22,20220207,5920
23,23,20220208,5710
24,24,20220209,5830
25,25,20220210,5830
26,26,20220211,5560
27,27,20220214,5130
28,28,20220215,5090
29,29,20220216,5460
30,30,20220217,5350
31,31,20220218,5440
32,32,20220221,5460
33,33,20220222,5270
34,34,20220223,5350
35,35,20220224,5000
36,36,20220225,5140
37,37,20220228,5250
38,38,20220302,5340
39,39,20220303,5600
40,40,20220304,5460
41,41,20220307,5330
42,42,20220308,5230
43,43,20220310,5730
44,44,20220311,7440
45,45,20220314,7720
46,46,20220315,7770
47,47,20220316,7770
48,48,20220317,7800
49,49,20220318,8180
50,50,20220321,8000
51,51,20220322,8030
52,52,20220323,8630
53,53,20220324,8310
54,54,20220325,8290
55,55,20220328,8460
56,56,20220329,8540
57,57,20220330,7910
58,58,20220331,7880
59,59,20220401,8050
60,60,20220404,9170
61,61,20220405,9290
62,62,20220406,9160
63,63,20220407,8510
64,64,20220408,7880
65,65,20220411,7610
66,66,20220412,7230
67,67,20220413,7210
68,68,20220414,7390
69,69,20220415,7790
70,70,20220418,7810
71,71,20220419,8120
72,72,20220420,7750
73,73,20220421,7570
74,74,20220422,7460
75,75,20220425,7580
76,76,20220426,7620
77,77,20220427,7440
78,78,20220428,7430
79,79,20220429,7940
80,80,20220502,8270
81,81,20220503,7960
82,82,20220504,7740
83,83,20220506,7570
84,84,20220509,7310
85,85,20220510,7160
86,86,20220511,6820
87,87,20220512,6300
88,88,20220513,6230
89,89,20220516,6360
90,90,20220517,6400
91,91,20220518,6460
92,92,20220519,6240
93,93,20220520,6430
94,94,20220523,6430
95,95,20220524,6530
96,96,20220525,6440
97,97,20220526,6430
98,98,20220527,6430
99,99,20220530,6620
100,100,20220531,6540
101,101,20220602,6400
102,102,20220603,6430
103,103,20220607,6260
104,104,20220608,6220
105,105,20220609,5990
106,106,20220610,5920
107,107,20220613,5570
108,108,20220614,5480
109,109,20220615,5170
110,110,20220616,5170
111,111,20220617,5270
112,112,20220620,4860
113,113,20220621,5030
114,114,20220622,4680
115,115,20220623,4345
116,116,20220624,4510
117,117,20220627,4855
118,118,20220628,5330
119,119,20220629,5640
120,120,20220630,5400
121,121,20220701,5450
122,122,20220704,5070
123,123,20220705,5460
124,124,20220706,5410
125,125,20220707,5490
126,126,20220708,5490
127,127,20220711,5620
128,128,20220712,5330
129,129,20220713,5210
130,130,20220714,5180
131,131,20220715,5110
132,132,20220718,5330
133,133,20220719,5320
134,134,20220720,5370
135,135,20220721,5520
136,136,20220722,5420
137,137,20220725,5290
138,138,20220726,5340
139,139,20220727,5470
140,140,20220728,5470
141,141,20220729,5500
142,142,20220801,5600
143,143,20220802,5710
144,144,20220803,5720
145,145,20220804,5710
146,146,20220805,5740
147,147,20220808,5660
148,148,20220809,5670
149,149,20220810,5520
150,150,20220811,5650
151,151,20220812,5680
152,152,20220816,5710
153,153,20220817,5630
154,154,20220818,5650
155,155,20220819,5580
156,156,20220822,5230
157,157,20220823,5070
158,158,20220824,5270
159,159,20220825,5550
160,160,20220826,5560
161,161,20220829,5390
162,162,20220830,5440
163,163,20220831,5660
164,164,20220901,5550
165,165,20220902,5300
166,166,20220905,5180
167,167,20220906,5180
168,168,20220907,5010
169,169,20220908,5050
170,170,20220913,5250
171,171,20220914,5230
172,172,20220915,5240
173,173,20220916,5070
174,174,20220919,4820
175,175,20220920,4900
176,176,20220921,4905
177,177,20220922,4845
178,178,20220923,4640
179,179,20220926,4245
180,180,20220927,4350
181,181,20220928,4150
182,182,20220929,4200
183,183,20220930,4225
184,184,20221004,4410
185,185,20221005,4325
186,186,20221006,4505
187,187,20221007,4425
188,188,20221011,4200
189,189,20221012,4195
190,190,20221013,3945
191,191,20221014,4160
192,192,20221017,5400
193,193,20221018,5640
194,194,20221019,6160
195,195,20221020,6260
196,196,20221021,5770
197,197,20221024,5760
198,198,20221025,6030
199,199,20221026,5560
200,200,20221027,5450
201,201,20221028,5270
202,202,20221031,5270
203,203,20221101,5310
204,204,20221102,5250
205,205,20221103,5130
206,206,20221104,4840
207,207,20221107,4975
208,208,20221108,5170
209,209,20221109,5170
210,210,20221110,5190
211,211,20221111,5220
212,212,20221114,5580
213,213,20221115,5320
214,214,20221116,6070
215,215,20221117,5810
216,216,20221118,6090
217,217,20221121,5630
218,218,20221122,5490
219,219,20221123,5530
220,220,20221124,5640
221,221,20221125,5460
222,222,20221128,5260
223,223,20221129,5290
224,224,20221130,5550
225,225,20221201,5650
226,226,20221202,5670
227,227,20221205,6000
228,228,20221206,5580
229,229,20221207,5300
230,230,20221208,5140
231,231,20221209,5140
232,232,20221212,5020
233,233,20221213,4960
234,234,20221214,5080
235,235,20221215,5120
236,236,20221216,5030
237,237,20221219,5160
238,238,20221220,5040
239,239,20221221,4985
240,240,20221222,5210
241,241,20221223,5390
242,242,20221226,5220
