,Index,Date,Close
0,0,20220103,12850
1,1,20220104,13250
2,2,20220105,13600
3,3,20220106,13850
4,4,20220107,13750
5,5,20220110,13500
6,6,20220111,13000
7,7,20220112,13150
8,8,20220113,12950
9,9,20220114,12900
10,10,20220117,12550
11,11,20220118,12200
12,12,20220119,11900
13,13,20220120,12150
14,14,20220121,11600
15,15,20220124,11650
16,16,20220125,11300
17,17,20220126,11750
18,18,20220127,11400
19,19,20220128,12100
20,20,20220203,12250
21,21,20220204,12800
22,22,20220207,12750
23,23,20220208,12200
24,24,20220209,12200
25,25,20220210,12000
26,26,20220211,11750
27,27,20220214,11250
28,28,20220215,11000
29,29,20220216,11500
30,30,20220217,11300
31,31,20220218,11650
32,32,20220221,11550
33,33,20220222,11300
34,34,20220223,11850
35,35,20220224,11450
36,36,20220225,11900
37,37,20220228,11900
38,38,20220302,11800
39,39,20220303,11850
40,40,20220304,11900
41,41,20220307,11450
42,42,20220308,11250
43,43,20220310,11300
44,44,20220311,11250
45,45,20220314,11250
46,46,20220315,11250
47,47,20220316,11750
48,48,20220317,12650
49,49,20220318,13300
50,50,20220321,13450
51,51,20220322,13600
52,52,20220323,13650
53,53,20220324,13650
54,54,20220325,13750
55,55,20220328,14050
56,56,20220329,13600
57,57,20220330,13900
58,58,20220331,14150
59,59,20220401,14000
60,60,20220404,15350
61,61,20220405,15550
62,62,20220406,15200
63,63,20220407,15400
64,64,20220408,14600
65,65,20220411,14350
66,66,20220412,14300
67,67,20220413,14450
68,68,20220414,14750
69,69,20220415,15000
70,70,20220418,15000
71,71,20220419,15000
72,72,20220420,14750
73,73,20220421,15600
74,74,20220422,15500
75,75,20220425,15400
76,76,20220426,15700
77,77,20220427,16100
78,78,20220428,16200
79,79,20220429,16350
80,80,20220502,16850
81,81,20220503,17200
82,82,20220504,16100
83,83,20220506,16050
84,84,20220509,15150
85,85,20220510,15300
86,86,20220511,14800
87,87,20220512,15100
88,88,20220513,15700
89,89,20220516,15650
90,90,20220517,16150
91,91,20220518,16100
92,92,20220519,16150
93,93,20220520,16600
94,94,20220523,16700
95,95,20220524,17350
96,96,20220525,19150
97,97,20220526,17700
98,98,20220527,17550
99,99,20220530,17650
100,100,20220531,18150
101,101,20220602,18400
102,102,20220603,18350
103,103,20220607,18250
104,104,20220608,18000
105,105,20220609,18000
106,106,20220610,17750
107,107,20220613,17000
108,108,20220614,17200
109,109,20220615,16150
110,110,20220616,16350
111,111,20220617,16800
112,112,20220620,16100
113,113,20220621,15350
114,114,20220622,14700
115,115,20220623,13750
116,116,20220624,14750
117,117,20220627,15300
118,118,20220628,15050
119,119,20220629,13500
120,120,20220630,12950
121,121,20220701,12700
122,122,20220704,12500
123,123,20220705,12900
124,124,20220706,12400
125,125,20220707,12800
126,126,20220708,12850
127,127,20220711,13200
128,128,20220712,12650
129,129,20220713,13200
130,130,20220714,13250
131,131,20220715,13150
132,132,20220718,13750
133,133,20220719,13550
134,134,20220720,13500
135,135,20220721,13800
136,136,20220722,13400
137,137,20220725,13550
138,138,20220726,13700
139,139,20220727,14050
140,140,20220728,14550
141,141,20220729,14700
142,142,20220801,15850
143,143,20220802,16150
144,144,20220803,16500
145,145,20220804,16700
146,146,20220805,16550
147,147,20220808,16950
148,148,20220809,17100
149,149,20220810,17350
150,150,20220811,17100
151,151,20220812,17050
152,152,20220816,17200
153,153,20220817,17450
154,154,20220818,17650
155,155,20220819,16800
156,156,20220822,16550
157,157,20220823,16600
158,158,20220824,16750
159,159,20220825,16750
160,160,20220826,15800
161,161,20220829,15500
162,162,20220830,15800
163,163,20220831,16250
164,164,20220901,15800
165,165,20220902,16050
166,166,20220905,15700
167,167,20220906,15800
168,168,20220907,15600
169,169,20220908,15850
170,170,20220913,17550
171,171,20220914,17900
172,172,20220915,20550
173,173,20220916,20800
174,174,20220919,20200
175,175,20220920,22100
176,176,20220921,20900
177,177,20220922,20450
178,178,20220923,20500
179,179,20220926,19300
180,180,20220927,20150
181,181,20220928,18100
182,182,20220929,17500
183,183,20220930,17300
184,184,20221004,17650
185,185,20221005,17050
186,186,20221006,18250
187,187,20221007,19450
188,188,20221011,19750
189,189,20221012,19350
190,190,20221013,17750
191,191,20221014,18350
192,192,20221017,18800
193,193,20221018,19050
194,194,20221019,18650
195,195,20221020,18200
196,196,20221021,17700
197,197,20221024,18100
198,198,20221025,17900
199,199,20221026,16500
200,200,20221027,16600
201,201,20221028,16400
202,202,20221031,16600
203,203,20221101,17150
204,204,20221102,16650
205,205,20221103,17050
206,206,20221104,17100
207,207,20221107,17100
208,208,20221108,18050
209,209,20221109,17850
210,210,20221110,16750
211,211,20221111,16950
212,212,20221114,16800
213,213,20221115,17700
214,214,20221116,17750
215,215,20221117,18350
216,216,20221118,18450
217,217,20221121,18000
218,218,20221122,18350
219,219,20221123,18500
220,220,20221124,18700
221,221,20221125,18600
222,222,20221128,17800
223,223,20221129,17900
224,224,20221130,17400
225,225,20221201,17650
226,226,20221202,17450
227,227,20221205,17550
228,228,20221206,17100
229,229,20221207,17100
230,230,20221208,17200
231,231,20221209,17200
232,232,20221212,17000
233,233,20221213,17000
234,234,20221214,17350
235,235,20221215,17550
236,236,20221216,17150
237,237,20221219,17500
238,238,20221220,17550
239,239,20221221,17400
240,240,20221222,17450
241,241,20221223,16900
242,242,20221226,16750
