,Index,Date,Close
0,0,20220103,827
1,1,20220104,818
2,2,20220105,808
3,3,20220106,818
4,4,20220107,827
5,5,20220110,790
6,6,20220111,799
7,7,20220112,799
8,8,20220113,799
9,9,20220114,799
10,10,20220117,799
11,11,20220118,799
12,12,20220119,799
13,13,20220120,799
14,14,20220121,799
15,15,20220124,799
16,16,20220125,799
17,17,20220126,799
18,18,20220127,799
19,19,20220128,799
20,20,20220203,799
21,21,20220204,735
22,22,20220207,697
23,23,20220208,650
24,24,20220209,669
25,25,20220210,661
26,26,20220211,633
27,27,20220214,603
28,28,20220215,576
29,29,20220216,605
30,30,20220217,605
31,31,20220218,608
32,32,20220221,614
33,33,20220222,591
34,34,20220223,598
35,35,20220224,579
36,36,20220225,588
37,37,20220228,594
38,38,20220302,602
39,39,20220303,782
40,40,20220304,794
41,41,20220307,707
42,42,20220308,781
43,43,20220310,743
44,44,20220311,731
45,45,20220314,717
46,46,20220315,701
47,47,20220316,705
48,48,20220317,788
49,49,20220318,774
50,50,20220321,727
51,51,20220322,742
52,52,20220323,726
53,53,20220324,742
54,54,20220325,742
55,55,20220328,724
56,56,20220329,730
57,57,20220330,738
58,58,20220331,754
59,59,20220401,748
60,60,20220404,795
61,61,20220405,771
62,62,20220406,768
63,63,20220407,748
64,64,20220408,748
65,65,20220411,737
66,66,20220412,736
67,67,20220413,741
68,68,20220414,739
69,69,20220415,741
70,70,20220418,747
71,71,20220419,769
72,72,20220420,769
73,73,20220421,769
74,74,20220422,772
75,75,20220425,747
76,76,20220426,750
77,77,20220427,739
78,78,20220428,735
79,79,20220429,737
80,80,20220502,732
81,81,20220503,736
82,82,20220504,734
83,83,20220506,732
84,84,20220509,720
85,85,20220510,709
86,86,20220511,709
87,87,20220512,689
88,88,20220513,695
89,89,20220516,722
90,90,20220517,722
91,91,20220518,725
92,92,20220519,717
93,93,20220520,711
94,94,20220523,709
95,95,20220524,706
96,96,20220525,702
97,97,20220526,704
98,98,20220527,704
99,99,20220530,719
100,100,20220531,725
101,101,20220602,722
102,102,20220603,730
103,103,20220607,717
104,104,20220608,719
105,105,20220609,720
106,106,20220610,705
107,107,20220613,676
108,108,20220614,667
109,109,20220615,641
110,110,20220616,637
111,111,20220617,628
112,112,20220620,599
113,113,20220621,605
114,114,20220622,611
115,115,20220623,581
116,116,20220624,592
117,117,20220627,606
118,118,20220628,604
119,119,20220629,606
120,120,20220630,606
121,121,20220701,618
122,122,20220704,618
123,123,20220705,626
124,124,20220706,631
125,125,20220707,630
126,126,20220708,640
127,127,20220711,635
128,128,20220712,635
129,129,20220713,641
130,130,20220714,642
131,131,20220715,645
132,132,20220718,648
133,133,20220719,648
134,134,20220720,674
135,135,20220721,682
136,136,20220722,680
137,137,20220725,705
138,138,20220726,713
139,139,20220727,734
140,140,20220728,745
141,141,20220729,745
142,142,20220801,815
143,143,20220802,802
144,144,20220803,826
145,145,20220804,825
146,146,20220805,800
147,147,20220808,799
148,148,20220809,782
149,149,20220810,760
150,150,20220811,751
151,151,20220812,759
152,152,20220816,746
153,153,20220817,733
154,154,20220818,770
155,155,20220819,683
156,156,20220822,662
157,157,20220823,642
158,158,20220824,663
159,159,20220825,693
160,160,20220826,671
161,161,20220829,674
162,162,20220830,675
163,163,20220831,672
164,164,20220901,658
165,165,20220902,645
166,166,20220905,643
167,167,20220906,670
168,168,20220907,663
169,169,20220908,627
170,170,20220913,631
171,171,20220914,627
172,172,20220915,627
173,173,20220916,608
174,174,20220919,590
175,175,20220920,596
176,176,20220921,586
177,177,20220922,573
178,178,20220923,562
179,179,20220926,553
180,180,20220927,547
181,181,20220928,520
182,182,20220929,520
183,183,20220930,523
184,184,20221004,526
185,185,20221005,517
186,186,20221006,526
187,187,20221007,545
188,188,20221011,530
189,189,20221012,519
190,190,20221013,480
191,191,20221014,490
192,192,20221017,491
193,193,20221018,504
194,194,20221019,503
195,195,20221020,488
196,196,20221021,482
197,197,20221024,483
198,198,20221025,490
199,199,20221026,472
200,200,20221027,500
201,201,20221028,496
202,202,20221031,493
203,203,20221101,491
204,204,20221102,510
205,205,20221103,506
206,206,20221104,512
207,207,20221107,506
208,208,20221108,511
209,209,20221109,516
210,210,20221110,512
211,211,20221111,513
212,212,20221114,515
213,213,20221115,514
214,214,20221116,512
215,215,20221117,501
216,216,20221118,498
217,217,20221121,503
218,218,20221122,521
219,219,20221123,521
220,220,20221124,525
221,221,20221125,517
222,222,20221128,495
223,223,20221129,503
224,224,20221130,500
225,225,20221201,508
226,226,20221202,505
227,227,20221205,501
228,228,20221206,495
229,229,20221207,493
230,230,20221208,484
231,231,20221209,504
232,232,20221212,498
233,233,20221213,514
234,234,20221214,547
235,235,20221215,544
236,236,20221216,545
237,237,20221219,534
238,238,20221220,517
239,239,20221221,517
240,240,20221222,519
241,241,20221223,510
242,242,20221226,500
