,Index,Date,Close
0,0,20220204,24450
1,1,20220207,21450
2,2,20220208,24700
3,3,20220209,24250
4,4,20220210,26600
5,5,20220211,27000
6,6,20220214,23550
7,7,20220215,27250
8,8,20220216,28600
9,9,20220217,27500
10,10,20220218,27300
11,11,20220221,26700
12,12,20220222,23700
13,13,20220223,24450
14,14,20220224,22700
15,15,20220225,23100
16,16,20220228,22050
17,17,20220302,21900
18,18,20220303,22500
19,19,20220304,22050
20,20,20220307,19600
21,21,20220308,20200
22,22,20220310,19900
23,23,20220311,19850
24,24,20220314,18250
25,25,20220315,17950
26,26,20220316,18350
27,27,20220317,20050
28,28,20220318,19550
29,29,20220321,20350
30,30,20220322,21100
31,31,20220323,21000
32,32,20220324,20450
33,33,20220325,20400
34,34,20220328,21200
35,35,20220329,20800
36,36,20220330,20850
37,37,20220331,20750
38,38,20220401,20050
39,39,20220404,20200
40,40,20220405,21400
41,41,20220406,20900
42,42,20220407,19500
43,43,20220408,18900
44,44,20220411,18500
45,45,20220412,18200
46,46,20220413,18650
47,47,20220414,19100
48,48,20220415,19000
49,49,20220418,18450
50,50,20220419,18400
51,51,20220420,18350
52,52,20220421,18150
53,53,20220422,17750
54,54,20220425,16750
55,55,20220426,16850
56,56,20220427,16000
57,57,20220428,16600
58,58,20220429,16300
59,59,20220502,16200
60,60,20220503,15900
61,61,20220504,14900
62,62,20220506,14250
63,63,20220509,13700
64,64,20220510,13500
65,65,20220511,13200
66,66,20220512,12250
67,67,20220513,12400
68,68,20220516,12700
69,69,20220517,12850
70,70,20220518,13000
71,71,20220519,12600
72,72,20220520,14300
73,73,20220523,14100
74,74,20220524,14150
75,75,20220525,14350
76,76,20220526,14450
77,77,20220527,14650
78,78,20220530,14300
79,79,20220531,14150
80,80,20220602,14200
81,81,20220603,14400
82,82,20220607,14000
83,83,20220608,15300
84,84,20220609,14650
85,85,20220610,14150
86,86,20220613,14100
87,87,20220614,13900
88,88,20220615,14900
89,89,20220616,15350
90,90,20220617,15500
91,91,20220620,15200
92,92,20220621,15450
93,93,20220622,12800
94,94,20220623,11750
95,95,20220624,12000
96,96,20220627,12550
97,97,20220628,12450
98,98,20220629,12700
99,99,20220630,12150
100,100,20220701,11700
101,101,20220704,10900
102,102,20220705,11250
103,103,20220706,11850
104,104,20220707,11700
105,105,20220708,12150
106,106,20220711,12400
107,107,20220712,12150
108,108,20220713,12450
109,109,20220714,12700
110,110,20220715,12250
111,111,20220718,12800
112,112,20220719,12750
113,113,20220720,12850
114,114,20220721,12900
115,115,20220722,12400
116,116,20220725,12450
117,117,20220726,12100
118,118,20220727,12100
119,119,20220728,12700
120,120,20220729,12900
121,121,20220801,12750
122,122,20220802,12650
123,123,20220803,13550
124,124,20220804,13700
125,125,20220805,13650
126,126,20220808,13450
127,127,20220809,13300
128,128,20220810,12700
129,129,20220811,13050
130,130,20220812,12950
131,131,20220816,13050
132,132,20220817,12300
133,133,20220818,12150
134,134,20220819,12000
135,135,20220822,11400
136,136,20220823,10900
137,137,20220824,11200
138,138,20220825,11400
139,139,20220826,11100
140,140,20220829,10750
141,141,20220830,10800
142,142,20220831,11100
143,143,20220901,10900
144,144,20220902,11050
145,145,20220905,11050
146,146,20220906,11400
147,147,20220907,12050
148,148,20220908,12200
149,149,20220913,12300
150,150,20220914,12550
151,151,20220915,12800
152,152,20220916,13200
153,153,20220919,11950
154,154,20220920,13550
155,155,20220921,13600
156,156,20220922,13800
157,157,20220923,13100
158,158,20220926,11650
159,159,20220927,12650
160,160,20220928,12000
161,161,20220929,12450
162,162,20220930,13000
163,163,20221004,13500
164,164,20221005,13600
165,165,20221006,14900
166,166,20221007,14150
167,167,20221011,12250
168,168,20221012,11950
169,169,20221013,10700
170,170,20221014,10900
171,171,20221017,11250
172,172,20221018,11650
173,173,20221019,10950
174,174,20221020,10600
175,175,20221021,9740
176,176,20221024,9390
177,177,20221025,9220
178,178,20221026,9170
179,179,20221027,9200
180,180,20221028,9500
181,181,20221031,10050
182,182,20221101,10050
183,183,20221102,10300
184,184,20221103,10600
185,185,20221104,10700
186,186,20221107,10800
187,187,20221108,11050
188,188,20221109,11000
189,189,20221110,10950
190,190,20221111,10900
191,191,20221114,12050
192,192,20221115,12250
193,193,20221116,12700
194,194,20221117,12800
195,195,20221118,12500
196,196,20221121,12500
197,197,20221122,12500
198,198,20221123,13800
199,199,20221124,14450
200,200,20221125,14450
201,201,20221128,13900
202,202,20221129,14400
203,203,20221130,14650
204,204,20221201,15350
205,205,20221202,15600
206,206,20221205,15100
207,207,20221206,14200
208,208,20221207,13000
209,209,20221208,13450
210,210,20221209,14100
211,211,20221212,13750
212,212,20221213,13600
213,213,20221214,14900
214,214,20221215,14500
215,215,20221216,14400
216,216,20221219,13850
217,217,20221220,13150
218,218,20221221,13400
219,219,20221222,13400
220,220,20221223,14300
221,221,20221226,14900
