,Index,Date,Close
0,0,20220103,6580
1,1,20220104,6580
2,2,20220105,6420
3,3,20220106,6350
4,4,20220107,6340
5,5,20220110,6490
6,6,20220111,6300
7,7,20220112,6280
8,8,20220113,6290
9,9,20220114,6190
10,10,20220117,6080
11,11,20220118,6000
12,12,20220119,5970
13,13,20220120,6030
14,14,20220121,6010
15,15,20220124,5770
16,16,20220125,5530
17,17,20220126,5530
18,18,20220127,5390
19,19,20220128,5590
20,20,20220203,5690
21,21,20220204,5690
22,22,20220207,5610
23,23,20220208,5610
24,24,20220209,5670
25,25,20220210,5630
26,26,20220211,5460
27,27,20220214,5320
28,28,20220215,5270
29,29,20220216,5400
30,30,20220217,5480
31,31,20220218,5440
32,32,20220221,5430
33,33,20220222,5360
34,34,20220223,5300
35,35,20220224,5280
36,36,20220225,5370
37,37,20220228,5430
38,38,20220302,5680
39,39,20220303,5620
40,40,20220304,5650
41,41,20220307,5410
42,42,20220308,5300
43,43,20220310,5300
44,44,20220311,5420
45,45,20220314,5300
46,46,20220315,5330
47,47,20220316,5430
48,48,20220317,5590
49,49,20220318,5570
50,50,20220321,5620
51,51,20220322,5660
52,52,20220323,5700
53,53,20220324,5630
54,54,20220325,5690
55,55,20220328,5790
56,56,20220329,5800
57,57,20220330,5790
58,58,20220331,5860
59,59,20220401,5790
60,60,20220404,5980
61,61,20220405,6090
62,62,20220406,6070
63,63,20220407,5880
64,64,20220408,5840
65,65,20220411,5800
66,66,20220412,5740
67,67,20220413,5840
68,68,20220414,5860
69,69,20220415,5820
70,70,20220418,5810
71,71,20220419,5820
72,72,20220420,6270
73,73,20220421,6140
74,74,20220422,6140
75,75,20220425,6060
76,76,20220426,6040
77,77,20220427,5950
78,78,20220428,6040
79,79,20220429,6150
80,80,20220502,6060
81,81,20220503,6130
82,82,20220504,6130
83,83,20220506,6080
84,84,20220509,5830
85,85,20220510,5700
86,86,20220511,5940
87,87,20220512,5600
88,88,20220513,5660
89,89,20220516,5630
90,90,20220517,5650
91,91,20220518,5590
92,92,20220519,5450
93,93,20220520,5500
94,94,20220523,5600
95,95,20220524,5350
96,96,20220525,5350
97,97,20220526,5350
98,98,20220527,5310
99,99,20220530,5290
100,100,20220531,5290
101,101,20220602,5310
102,102,20220603,5290
103,103,20220607,5210
104,104,20220608,5100
105,105,20220609,5030
106,106,20220610,4950
107,107,20220613,4755
108,108,20220614,4650
109,109,20220615,4500
110,110,20220616,4540
111,111,20220617,4460
112,112,20220620,4220
113,113,20220621,4240
114,114,20220622,4150
115,115,20220623,3900
116,116,20220624,4085
117,117,20220627,4225
118,118,20220628,4290
119,119,20220629,4290
120,120,20220630,4155
121,121,20220701,4165
122,122,20220704,3995
123,123,20220705,4085
124,124,20220706,4160
125,125,20220707,4175
126,126,20220708,4185
127,127,20220711,4215
128,128,20220712,4160
129,129,20220713,4150
130,130,20220714,4245
131,131,20220715,4255
132,132,20220718,4330
133,133,20220719,4385
134,134,20220720,4435
135,135,20220721,4385
136,136,20220722,4385
137,137,20220725,4385
138,138,20220726,4420
139,139,20220727,4475
140,140,20220728,4415
141,141,20220729,4425
142,142,20220801,4370
143,143,20220802,4405
144,144,20220803,4425
145,145,20220804,4445
146,146,20220805,4505
147,147,20220808,4490
148,148,20220809,4470
149,149,20220810,4400
150,150,20220811,4460
151,151,20220812,4580
152,152,20220816,4590
153,153,20220817,4705
154,154,20220818,4900
155,155,20220819,5100
156,156,20220822,4890
157,157,20220823,4675
158,158,20220824,4700
159,159,20220825,4800
160,160,20220826,4820
161,161,20220829,4530
162,162,20220830,4520
163,163,20220831,4645
164,164,20220901,4530
165,165,20220902,4440
166,166,20220905,4425
167,167,20220906,4510
168,168,20220907,4550
169,169,20220908,4600
170,170,20220913,4975
171,171,20220914,4805
172,172,20220915,4625
173,173,20220916,4545
174,174,20220919,4455
175,175,20220920,4470
176,176,20220921,4455
177,177,20220922,4305
178,178,20220923,4235
179,179,20220926,4030
180,180,20220927,3915
181,181,20220928,3780
182,182,20220929,3825
183,183,20220930,3810
184,184,20221004,4000
185,185,20221005,3995
186,186,20221006,4120
187,187,20221007,4115
188,188,20221011,3850
189,189,20221012,3810
190,190,20221013,3505
191,191,20221014,3690
192,192,20221017,3775
193,193,20221018,3945
194,194,20221019,4000
195,195,20221020,4045
196,196,20221021,4025
197,197,20221024,4040
198,198,20221025,4110
199,199,20221026,4140
200,200,20221027,4125
201,201,20221028,4145
202,202,20221031,4170
203,203,20221101,4120
204,204,20221102,4155
205,205,20221103,4130
206,206,20221104,4085
207,207,20221107,4140
208,208,20221108,4190
209,209,20221109,4190
210,210,20221110,4150
211,211,20221111,4260
212,212,20221114,4250
213,213,20221115,4385
214,214,20221116,4600
215,215,20221117,4555
216,216,20221118,4550
217,217,20221121,4545
218,218,20221122,4455
219,219,20221123,4480
220,220,20221124,4570
221,221,20221125,4595
222,222,20221128,4595
223,223,20221129,4660
224,224,20221130,4840
225,225,20221201,4890
226,226,20221202,4740
227,227,20221205,4950
228,228,20221206,4785
229,229,20221207,4660
230,230,20221208,4650
231,231,20221209,4750
232,232,20221212,4715
233,233,20221213,4500
234,234,20221214,4635
235,235,20221215,4685
236,236,20221216,4680
237,237,20221219,4590
238,238,20221220,4265
239,239,20221221,4330
240,240,20221222,4290
241,241,20221223,4300
242,242,20221226,4315
