,Index,Date,Close
0,0,20220103,150500
1,1,20220104,142900
2,2,20220105,137500
3,3,20220106,129200
4,4,20220107,132500
5,5,20220110,130200
6,6,20220111,126800
7,7,20220112,130200
8,8,20220113,129700
9,9,20220114,128600
10,10,20220117,127400
11,11,20220118,123400
12,12,20220119,123400
13,13,20220120,128000
14,14,20220121,123000
15,15,20220124,121000
16,16,20220125,120300
17,17,20220126,119000
18,18,20220127,114500
19,19,20220128,120500
20,20,20220203,116100
21,21,20220204,117900
22,22,20220207,116000
23,23,20220208,113500
24,24,20220209,123100
25,25,20220210,120700
26,26,20220211,117700
27,27,20220214,113300
28,28,20220215,118300
29,29,20220216,118800
30,30,20220217,117700
31,31,20220218,120200
32,32,20220221,119800
33,33,20220222,116600
34,34,20220223,119100
35,35,20220224,119800
36,36,20220225,121400
37,37,20220228,119000
38,38,20220302,120400
39,39,20220303,121400
40,40,20220304,118000
41,41,20220307,116200
42,42,20220308,114200
43,43,20220310,117100
44,44,20220311,114000
45,45,20220314,110000
46,46,20220315,111900
47,47,20220316,119800
48,48,20220317,124600
49,49,20220318,123600
50,50,20220321,121500
51,51,20220322,126000
52,52,20220323,125100
53,53,20220324,128000
54,54,20220325,131600
55,55,20220328,127900
56,56,20220329,128400
57,57,20220330,129500
58,58,20220331,129700
59,59,20220401,126900
60,60,20220404,125400
61,61,20220405,125600
62,62,20220406,122800
63,63,20220407,122500
64,64,20220408,123200
65,65,20220411,118100
66,66,20220412,117500
67,67,20220413,120000
68,68,20220414,117200
69,69,20220415,116200
70,70,20220418,116000
71,71,20220419,119900
72,72,20220420,120200
73,73,20220421,118800
74,74,20220422,118100
75,75,20220425,115900
76,76,20220426,115400
77,77,20220427,112100
78,78,20220428,110000
79,79,20220429,113800
80,80,20220502,112200
81,81,20220503,111600
82,82,20220504,111700
83,83,20220506,107900
84,84,20220509,106200
85,85,20220510,107200
86,86,20220511,111000
87,87,20220512,106500
88,88,20220513,110000
89,89,20220516,108100
90,90,20220517,109900
91,91,20220518,109500
92,92,20220519,106600
93,93,20220520,107200
94,94,20220523,105000
95,95,20220524,100000
96,96,20220525,104900
97,97,20220526,107900
98,98,20220527,111300
99,99,20220530,112000
100,100,20220531,109800
101,101,20220602,106600
102,102,20220603,107100
103,103,20220607,104400
104,104,20220608,105200
105,105,20220609,100700
106,106,20220610,96700
107,107,20220613,92600
108,108,20220614,96100
109,109,20220615,97600
110,110,20220616,99200
111,111,20220617,97600
112,112,20220620,96500
113,113,20220621,99000
114,114,20220622,95000
115,115,20220623,92900
116,116,20220624,97500
117,117,20220627,98100
118,118,20220628,104000
119,119,20220629,99700
120,120,20220630,96100
121,121,20220701,96100
122,122,20220704,94800
123,123,20220705,99000
124,124,20220706,96000
125,125,20220707,97000
126,126,20220708,97500
127,127,20220711,95500
128,128,20220712,91000
129,129,20220713,91400
130,130,20220714,89300
131,131,20220715,92100
132,132,20220718,94300
133,133,20220719,94100
134,134,20220720,96800
135,135,20220721,99500
136,136,20220722,97600
137,137,20220725,97000
138,138,20220726,97600
139,139,20220727,98800
140,140,20220728,99200
141,141,20220729,99500
142,142,20220801,100200
143,143,20220802,101900
144,144,20220803,101500
145,145,20220804,103200
146,146,20220805,100200
147,147,20220808,98900
148,148,20220809,99600
149,149,20220810,94900
150,150,20220811,96000
151,151,20220812,97100
152,152,20220816,98100
153,153,20220817,99800
154,154,20220818,97300
155,155,20220819,96500
156,156,20220822,93100
157,157,20220823,91000
158,158,20220824,92000
159,159,20220825,94700
160,160,20220826,93300
161,161,20220829,92100
162,162,20220830,96500
163,163,20220831,97200
164,164,20220901,95000
165,165,20220902,97000
166,166,20220905,98000
167,167,20220906,101500
168,168,20220907,102800
169,169,20220908,103500
170,170,20220913,105800
171,171,20220914,103600
172,172,20220915,101300
173,173,20220916,98300
174,174,20220919,99100
175,175,20220920,99300
176,176,20220921,98000
177,177,20220922,102700
178,178,20220923,99400
179,179,20220926,99000
180,180,20220927,101300
181,181,20220928,97000
182,182,20220929,97500
183,183,20220930,97200
184,184,20221004,98400
185,185,20221005,97300
186,186,20221006,101000
187,187,20221007,98300
188,188,20221011,93400
189,189,20221012,96500
190,190,20221013,93500
191,191,20221014,99800
192,192,20221017,96300
193,193,20221018,97300
194,194,20221019,93700
195,195,20221020,100600
196,196,20221021,102100
197,197,20221024,109500
198,198,20221025,109200
199,199,20221026,110000
200,200,20221027,108800
201,201,20221028,106300
202,202,20221031,109700
203,203,20221101,109000
204,204,20221102,109600
205,205,20221103,109500
206,206,20221104,108400
207,207,20221107,110200
208,208,20221108,110100
209,209,20221109,108100
210,210,20221110,104000
211,211,20221111,109800
212,212,20221114,108800
213,213,20221115,114000
214,214,20221116,112000
215,215,20221117,109800
216,216,20221118,106300
217,217,20221121,106600
218,218,20221122,108700
219,219,20221123,109100
220,220,20221124,112200
221,221,20221125,111200
222,222,20221128,108800
223,223,20221129,114900
224,224,20221130,117000
225,225,20221201,116100
226,226,20221202,115800
227,227,20221205,116600
228,228,20221206,114800
229,229,20221207,114600
230,230,20221208,114900
231,231,20221209,115900
232,232,20221212,112600
233,233,20221213,110500
234,234,20221214,115200
235,235,20221215,115600
236,236,20221216,115600
237,237,20221219,115400
238,238,20221220,115200
239,239,20221221,118000
240,240,20221222,118100
241,241,20221223,113800
242,242,20221226,118300
