,Index,Date,Close
0,0,20220103,6300
1,1,20220104,6320
2,2,20220105,6170
3,3,20220106,6100
4,4,20220107,6110
5,5,20220110,5990
6,6,20220111,6090
7,7,20220112,6160
8,8,20220113,6230
9,9,20220114,6110
10,10,20220117,6010
11,11,20220118,6020
12,12,20220119,5930
13,13,20220120,6050
14,14,20220121,5950
15,15,20220124,5730
16,16,20220125,5440
17,17,20220126,5410
18,18,20220127,5180
19,19,20220128,5350
20,20,20220203,5500
21,21,20220204,6000
22,22,20220207,5870
23,23,20220208,5790
24,24,20220209,5870
25,25,20220210,5870
26,26,20220211,5680
27,27,20220214,5410
28,28,20220215,5300
29,29,20220216,5730
30,30,20220217,5640
31,31,20220218,5680
32,32,20220221,5700
33,33,20220222,5600
34,34,20220223,6020
35,35,20220224,5920
36,36,20220225,5900
37,37,20220228,5920
38,38,20220302,6030
39,39,20220303,6110
40,40,20220304,6040
41,41,20220307,5850
42,42,20220308,5750
43,43,20220310,5840
44,44,20220311,5880
45,45,20220314,5720
46,46,20220315,5670
47,47,20220316,5800
48,48,20220317,6180
49,49,20220318,6190
50,50,20220321,6190
51,51,20220322,6200
52,52,20220323,5630
53,53,20220324,5620
54,54,20220325,5620
55,55,20220328,5490
56,56,20220329,5510
57,57,20220330,5470
58,58,20220331,5470
59,59,20220401,5520
60,60,20220404,5590
61,61,20220405,5740
62,62,20220406,5600
63,63,20220407,5460
64,64,20220408,5470
65,65,20220411,5470
66,66,20220412,5470
67,67,20220413,5500
68,68,20220414,5490
69,69,20220415,5440
70,70,20220418,5410
71,71,20220419,5510
72,72,20220420,5460
73,73,20220421,5490
74,74,20220422,5470
75,75,20220425,5430
76,76,20220426,5450
77,77,20220427,5340
78,78,20220428,5290
79,79,20220429,5340
80,80,20220502,5250
81,81,20220503,5360
82,82,20220504,5320
83,83,20220506,5280
84,84,20220509,5130
85,85,20220510,5010
86,86,20220511,5020
87,87,20220512,4830
88,88,20220513,4860
89,89,20220516,4890
90,90,20220517,4830
91,91,20220518,4790
92,92,20220519,4650
93,93,20220520,4720
94,94,20220523,4670
95,95,20220524,4565
96,96,20220525,4565
97,97,20220526,4610
98,98,20220527,4770
99,99,20220530,4760
100,100,20220531,4790
101,101,20220602,4965
102,102,20220603,5150
103,103,20220607,5010
104,104,20220608,5040
105,105,20220609,4950
106,106,20220610,4865
107,107,20220613,4555
108,108,20220614,4450
109,109,20220615,4285
110,110,20220616,4060
111,111,20220617,4130
112,112,20220620,3990
113,113,20220621,4000
114,114,20220622,3800
115,115,20220623,3640
116,116,20220624,3790
117,117,20220627,3995
118,118,20220628,3965
119,119,20220629,4015
120,120,20220630,3875
121,121,20220701,3715
122,122,20220704,3690
123,123,20220705,3840
124,124,20220706,3805
125,125,20220707,3935
126,126,20220708,4060
127,127,20220711,4145
128,128,20220712,3985
129,129,20220713,4000
130,130,20220714,3990
131,131,20220715,3980
132,132,20220718,4065
133,133,20220719,4070
134,134,20220720,4110
135,135,20220721,4155
136,136,20220722,4185
137,137,20220725,4200
138,138,20220726,4265
139,139,20220727,4595
140,140,20220728,4615
141,141,20220729,4665
142,142,20220801,4900
143,143,20220802,4750
144,144,20220803,4830
145,145,20220804,4915
146,146,20220805,4895
147,147,20220808,4770
148,148,20220809,4670
149,149,20220810,4520
150,150,20220811,4590
151,151,20220812,4625
152,152,20220816,4550
153,153,20220817,4555
154,154,20220818,4520
155,155,20220819,4470
156,156,20220822,4380
157,157,20220823,4260
158,158,20220824,4355
159,159,20220825,4615
160,160,20220826,4595
161,161,20220829,4435
162,162,20220830,4555
163,163,20220831,4710
164,164,20220901,4640
165,165,20220902,4650
166,166,20220905,4565
167,167,20220906,4610
168,168,20220907,4550
169,169,20220908,4535
170,170,20220913,4710
171,171,20220914,4600
172,172,20220915,4590
173,173,20220916,4475
174,174,20220919,4295
175,175,20220920,4300
176,176,20220921,4295
177,177,20220922,4175
178,178,20220923,4010
179,179,20220926,3730
180,180,20220927,3735
181,181,20220928,3600
182,182,20220929,3500
183,183,20220930,3520
184,184,20221004,3655
185,185,20221005,3550
186,186,20221006,3725
187,187,20221007,3650
188,188,20221011,3515
189,189,20221012,3450
190,190,20221013,3240
191,191,20221014,3340
192,192,20221017,3380
193,193,20221018,3445
194,194,20221019,3400
195,195,20221020,3345
196,196,20221021,3325
197,197,20221024,3355
198,198,20221025,3390
199,199,20221026,3320
200,200,20221027,3380
201,201,20221028,3300
202,202,20221031,3385
203,203,20221101,3400
204,204,20221102,3445
205,205,20221103,3375
206,206,20221104,3400
207,207,20221107,3350
208,208,20221108,3455
209,209,20221109,3480
210,210,20221110,3510
211,211,20221111,3565
212,212,20221114,3485
213,213,20221115,3560
214,214,20221116,3545
215,215,20221117,3510
216,216,20221118,3505
217,217,20221121,3445
218,218,20221122,3425
219,219,20221123,3470
220,220,20221124,3535
221,221,20221125,3555
222,222,20221128,3525
223,223,20221129,3680
224,224,20221130,3695
225,225,20221201,3785
226,226,20221202,3800
227,227,20221205,3750
228,228,20221206,3675
229,229,20221207,3635
230,230,20221208,3585
231,231,20221209,3590
232,232,20221212,3610
233,233,20221213,3760
234,234,20221214,3715
235,235,20221215,3680
236,236,20221216,3610
237,237,20221219,3570
238,238,20221220,3520
239,239,20221221,3530
240,240,20221222,3540
241,241,20221223,3485
242,242,20221226,3490
