,Index,Date,Close
0,0,20220103,53400
1,1,20220104,53300
2,2,20220105,51200
3,3,20220106,49500
4,4,20220107,51000
5,5,20220110,49550
6,6,20220111,49600
7,7,20220112,50900
8,8,20220113,49650
9,9,20220114,49150
10,10,20220117,48900
11,11,20220118,48000
12,12,20220119,46150
13,13,20220120,47300
14,14,20220121,45650
15,15,20220124,45250
16,16,20220125,45150
17,17,20220126,45000
18,18,20220127,43800
19,19,20220128,45950
20,20,20220203,45850
21,21,20220204,46200
22,22,20220207,46450
23,23,20220208,45250
24,24,20220209,46050
25,25,20220210,46200
26,26,20220211,44900
27,27,20220214,42800
28,28,20220215,42650
29,29,20220216,44450
30,30,20220217,44100
31,31,20220218,43900
32,32,20220221,43250
33,33,20220222,43650
34,34,20220223,43950
35,35,20220224,42900
36,36,20220225,43350
37,37,20220228,42900
38,38,20220302,43000
39,39,20220303,44000
40,40,20220304,43900
41,41,20220307,42000
42,42,20220308,40350
43,43,20220310,41450
44,44,20220311,42650
45,45,20220314,41800
46,46,20220315,42500
47,47,20220316,42650
48,48,20220317,43100
49,49,20220318,43150
50,50,20220321,43150
51,51,20220322,43500
52,52,20220323,43350
53,53,20220324,43100
54,54,20220325,43550
55,55,20220328,43400
56,56,20220329,43800
57,57,20220330,43800
58,58,20220331,44000
59,59,20220401,44350
60,60,20220404,44800
61,61,20220405,44250
62,62,20220406,43350
63,63,20220407,43650
64,64,20220408,44200
65,65,20220411,43450
66,66,20220412,43100
67,67,20220413,43450
68,68,20220414,43300
69,69,20220415,43300
70,70,20220418,44050
71,71,20220419,44500
72,72,20220420,44000
73,73,20220421,44500
74,74,20220422,44050
75,75,20220425,42700
76,76,20220426,42950
77,77,20220427,42750
78,78,20220428,42400
79,79,20220429,42700
80,80,20220502,42850
81,81,20220503,43200
82,82,20220504,42950
83,83,20220506,43000
84,84,20220509,42050
85,85,20220510,41850
86,86,20220511,42400
87,87,20220512,41500
88,88,20220513,41800
89,89,20220516,41600
90,90,20220517,42300
91,91,20220518,42800
92,92,20220519,41950
93,93,20220520,41950
94,94,20220523,42150
95,95,20220524,41500
96,96,20220525,41350
97,97,20220526,41000
98,98,20220527,40950
99,99,20220530,40950
100,100,20220531,41100
101,101,20220602,40850
102,102,20220603,40700
103,103,20220607,39900
104,104,20220608,39900
105,105,20220609,39050
106,106,20220610,38500
107,107,20220613,35550
108,108,20220614,34500
109,109,20220615,33700
110,110,20220616,32350
111,111,20220617,33000
112,112,20220620,31200
113,113,20220621,30750
114,114,20220622,28400
115,115,20220623,28100
116,116,20220624,29350
117,117,20220627,30600
118,118,20220628,30250
119,119,20220629,29950
120,120,20220630,28700
121,121,20220701,28150
122,122,20220704,28100
123,123,20220705,28500
124,124,20220706,28450
125,125,20220707,28250
126,126,20220708,28550
127,127,20220711,28000
128,128,20220712,26200
129,129,20220713,26500
130,130,20220714,26550
131,131,20220715,27150
132,132,20220718,28250
133,133,20220719,28300
134,134,20220720,28250
135,135,20220721,29450
136,136,20220722,29350
137,137,20220725,29300
138,138,20220726,29700
139,139,20220727,29950
140,140,20220728,29800
141,141,20220729,30150
142,142,20220801,30050
143,143,20220802,29500
144,144,20220803,29450
145,145,20220804,29500
146,146,20220805,29650
147,147,20220808,29600
148,148,20220809,29250
149,149,20220810,28400
150,150,20220811,28800
151,151,20220812,29250
152,152,20220816,29850
153,153,20220817,29650
154,154,20220818,29850
155,155,20220819,29450
156,156,20220822,28000
157,157,20220823,27100
158,158,20220824,27650
159,159,20220825,28250
160,160,20220826,28450
161,161,20220829,27150
162,162,20220830,27850
163,163,20220831,28450
164,164,20220901,27900
165,165,20220902,27050
166,166,20220905,26300
167,167,20220906,26700
168,168,20220907,25700
169,169,20220908,25550
170,170,20220913,27050
171,171,20220914,26000
172,172,20220915,25900
173,173,20220916,25600
174,174,20220919,25500
175,175,20220920,25550
176,176,20220921,24700
177,177,20220922,24550
178,178,20220923,23550
179,179,20220926,22050
180,180,20220927,22000
181,181,20220928,20950
182,182,20220929,20550
183,183,20220930,20500
184,184,20221004,21850
185,185,20221005,21650
186,186,20221006,22550
187,187,20221007,22850
188,188,20221011,21800
189,189,20221012,21450
190,190,20221013,20400
191,191,20221014,20950
192,192,20221017,20900
193,193,20221018,21400
194,194,20221019,21100
195,195,20221020,20700
196,196,20221021,20600
197,197,20221024,21150
198,198,20221025,22400
199,199,20221026,22300
200,200,20221027,23050
201,201,20221028,22300
202,202,20221031,23200
203,203,20221101,23250
204,204,20221102,22200
205,205,20221103,22050
206,206,20221104,21950
207,207,20221107,22700
208,208,20221108,23400
209,209,20221109,23400
210,210,20221110,23250
211,211,20221111,24250
212,212,20221114,24200
213,213,20221115,25450
214,214,20221116,25250
215,215,20221117,24750
216,216,20221118,24050
217,217,20221121,23150
218,218,20221122,22150
219,219,20221123,22350
220,220,20221124,23050
221,221,20221125,23000
222,222,20221128,22300
223,223,20221129,22300
224,224,20221130,22400
225,225,20221201,22700
226,226,20221202,22150
227,227,20221205,22450
228,228,20221206,21850
229,229,20221207,21150
230,230,20221208,20600
231,231,20221209,20750
232,232,20221212,20400
233,233,20221213,20450
234,234,20221214,21200
235,235,20221215,20950
236,236,20221216,20750
237,237,20221219,20650
238,238,20221220,20200
239,239,20221221,20250
240,240,20221222,20250
241,241,20221223,19550
242,242,20221226,18900
