,Index,Date,Close
0,0,20220103,14250
1,1,20220104,14250
2,2,20220105,13950
3,3,20220106,13750
4,4,20220107,13650
5,5,20220110,13550
6,6,20220111,13450
7,7,20220112,13600
8,8,20220113,13350
9,9,20220114,13300
10,10,20220117,13100
11,11,20220118,13100
12,12,20220119,12900
13,13,20220120,13000
14,14,20220121,13000
15,15,20220124,12700
16,16,20220125,12200
17,17,20220126,12500
18,18,20220127,12100
19,19,20220128,12450
20,20,20220203,12700
21,21,20220204,12850
22,22,20220207,12800
23,23,20220208,12700
24,24,20220209,12800
25,25,20220210,12750
26,26,20220211,12750
27,27,20220214,12500
28,28,20220215,12500
29,29,20220216,12650
30,30,20220217,12350
31,31,20220218,12450
32,32,20220221,12400
33,33,20220222,12200
34,34,20220223,12300
35,35,20220224,11900
36,36,20220225,12150
37,37,20220228,12600
38,38,20220302,12700
39,39,20220303,12700
40,40,20220304,12450
41,41,20220307,12400
42,42,20220308,12200
43,43,20220310,12450
44,44,20220311,12400
45,45,20220314,12300
46,46,20220315,12450
47,47,20220316,12550
48,48,20220317,12600
49,49,20220318,12850
50,50,20220321,13100
51,51,20220322,13200
52,52,20220323,13200
53,53,20220324,13000
54,54,20220325,13000
55,55,20220328,12850
56,56,20220329,12900
57,57,20220330,13000
58,58,20220331,13100
59,59,20220401,13000
60,60,20220404,13050
61,61,20220405,12900
62,62,20220406,12900
63,63,20220407,12750
64,64,20220408,12800
65,65,20220411,12950
66,66,20220412,12950
67,67,20220413,13000
68,68,20220414,13400
69,69,20220415,13250
70,70,20220418,13250
71,71,20220419,13200
72,72,20220420,13200
73,73,20220421,13150
74,74,20220422,13150
75,75,20220425,12700
76,76,20220426,12800
77,77,20220427,12900
78,78,20220428,12650
79,79,20220429,12800
80,80,20220502,12600
81,81,20220503,12750
82,82,20220504,12800
83,83,20220506,12550
84,84,20220509,12500
85,85,20220510,12350
86,86,20220511,12350
87,87,20220512,12100
88,88,20220513,12100
89,89,20220516,12150
90,90,20220517,12000
91,91,20220518,12050
92,92,20220519,11900
93,93,20220520,11950
94,94,20220523,12050
95,95,20220524,11900
96,96,20220525,11900
97,97,20220526,12050
98,98,20220527,12100
99,99,20220530,12250
100,100,20220531,12100
101,101,20220602,12300
102,102,20220603,12800
103,103,20220607,12700
104,104,20220608,12400
105,105,20220609,12600
106,106,20220610,12550
107,107,20220613,11450
108,108,20220614,11450
109,109,20220615,11050
110,110,20220616,11300
111,111,20220617,11000
112,112,20220620,10400
113,113,20220621,10650
114,114,20220622,9950
115,115,20220623,9750
116,116,20220624,10200
117,117,20220627,10450
118,118,20220628,10450
119,119,20220629,10450
120,120,20220630,10300
121,121,20220701,10050
122,122,20220704,9990
123,123,20220705,10500
124,124,20220706,10450
125,125,20220707,10550
126,126,20220708,10550
127,127,20220711,10350
128,128,20220712,10150
129,129,20220713,10050
130,130,20220714,10100
131,131,20220715,9950
132,132,20220718,10200
133,133,20220719,10100
134,134,20220720,10350
135,135,20220721,10450
136,136,20220722,10650
137,137,20220725,11000
138,138,20220726,11250
139,139,20220727,11300
140,140,20220728,11400
141,141,20220729,11400
142,142,20220801,11200
143,143,20220802,11400
144,144,20220803,11450
145,145,20220804,11300
146,146,20220805,11300
147,147,20220808,11200
148,148,20220809,11450
149,149,20220810,11450
150,150,20220811,11650
151,151,20220812,13000
152,152,20220816,13450
153,153,20220817,12600
154,154,20220818,13200
155,155,20220819,13400
156,156,20220822,12700
157,157,20220823,12500
158,158,20220824,12250
159,159,20220825,13100
160,160,20220826,12900
161,161,20220829,12350
162,162,20220830,12500
163,163,20220831,12550
164,164,20220901,11900
165,165,20220902,12000
166,166,20220905,11600
167,167,20220906,11850
168,168,20220907,11550
169,169,20220908,11500
170,170,20220913,11750
171,171,20220914,11400
172,172,20220915,11400
173,173,20220916,11050
174,174,20220919,10800
175,175,20220920,11000
176,176,20220921,10900
177,177,20220922,10900
178,178,20220923,10600
179,179,20220926,9940
180,180,20220927,10000
181,181,20220928,9990
182,182,20220929,9890
183,183,20220930,9890
184,184,20221004,10100
185,185,20221005,9990
186,186,20221006,10300
187,187,20221007,10400
188,188,20221011,10000
189,189,20221012,10050
190,190,20221013,9800
191,191,20221014,10000
192,192,20221017,10200
193,193,20221018,10600
194,194,20221019,10400
195,195,20221020,10400
196,196,20221021,10100
197,197,20221024,10150
198,198,20221025,10200
199,199,20221026,10650
200,200,20221027,10500
201,201,20221028,10350
202,202,20221031,10500
203,203,20221101,10550
204,204,20221102,10600
205,205,20221103,10500
206,206,20221104,10500
207,207,20221107,10550
208,208,20221108,10550
209,209,20221109,10600
210,210,20221110,10550
211,211,20221111,10850
212,212,20221114,11000
213,213,20221115,12050
214,214,20221116,12100
215,215,20221117,11950
216,216,20221118,12250
217,217,20221121,12200
218,218,20221122,11950
219,219,20221123,11950
220,220,20221124,11950
221,221,20221125,11900
222,222,20221128,11650
223,223,20221129,11650
224,224,20221130,11750
225,225,20221201,11850
226,226,20221202,11900
227,227,20221205,11800
228,228,20221206,11400
229,229,20221207,11400
230,230,20221208,11400
231,231,20221209,11350
232,232,20221212,11300
233,233,20221213,11300
234,234,20221214,11350
235,235,20221215,11100
236,236,20221216,10950
237,237,20221219,10800
238,238,20221220,10650
239,239,20221221,10850
240,240,20221222,10950
241,241,20221223,10800
242,242,20221226,10750
