,Index,Date,Close
0,0,20220103,8450
1,1,20220104,8630
2,2,20220105,8070
3,3,20220106,8060
4,4,20220107,9550
5,5,20220110,8730
6,6,20220111,8600
7,7,20220112,9400
8,8,20220113,9370
9,9,20220114,9080
10,10,20220117,8550
11,11,20220118,8190
12,12,20220119,7760
13,13,20220120,9210
14,14,20220121,8960
15,15,20220124,8010
16,16,20220125,7740
17,17,20220126,7600
18,18,20220127,6600
19,19,20220128,6750
20,20,20220203,6640
21,21,20220204,6710
22,22,20220207,7160
23,23,20220208,7070
24,24,20220209,7060
25,25,20220210,8100
26,26,20220211,7650
27,27,20220214,7200
28,28,20220215,6830
29,29,20220216,7320
30,30,20220217,7480
31,31,20220218,7970
32,32,20220221,8010
33,33,20220222,7630
34,34,20220223,7750
35,35,20220224,7120
36,36,20220225,7500
37,37,20220228,7660
38,38,20220302,7670
39,39,20220303,7610
40,40,20220304,7300
41,41,20220307,6960
42,42,20220308,6880
43,43,20220310,6880
44,44,20220311,6910
45,45,20220314,6700
46,46,20220315,6560
47,47,20220316,6550
48,48,20220317,7050
49,49,20220318,7000
50,50,20220321,6860
51,51,20220322,6930
52,52,20220323,6940
53,53,20220324,6910
54,54,20220325,6910
55,55,20220328,6760
56,56,20220329,6760
57,57,20220330,6800
58,58,20220331,6890
59,59,20220401,6770
60,60,20220404,6760
61,61,20220405,6940
62,62,20220406,6780
63,63,20220407,6570
64,64,20220408,6730
65,65,20220411,6650
66,66,20220412,6480
67,67,20220413,6650
68,68,20220414,6850
69,69,20220415,6980
70,70,20220418,6820
71,71,20220419,7740
72,72,20220420,8250
73,73,20220421,8260
74,74,20220422,8270
75,75,20220425,8170
76,76,20220426,8190
77,77,20220427,8080
78,78,20220428,7690
79,79,20220429,7810
80,80,20220502,8300
81,81,20220503,8180
82,82,20220504,7860
83,83,20220506,7940
84,84,20220509,7480
85,85,20220510,7400
86,86,20220511,7390
87,87,20220512,7180
88,88,20220513,7090
89,89,20220516,7100
90,90,20220517,7260
91,91,20220518,7400
92,92,20220519,7890
93,93,20220520,8570
94,94,20220523,8150
95,95,20220524,8150
96,96,20220525,8150
97,97,20220526,8090
98,98,20220527,8240
99,99,20220530,8250
100,100,20220531,8350
101,101,20220602,8260
102,102,20220603,8550
103,103,20220607,8190
104,104,20220608,8140
105,105,20220609,8100
106,106,20220610,7950
107,107,20220613,7690
108,108,20220614,7670
109,109,20220615,7020
110,110,20220616,7110
111,111,20220617,7150
112,112,20220620,6890
113,113,20220621,6930
114,114,20220622,6360
115,115,20220623,5800
116,116,20220624,6070
117,117,20220627,6350
118,118,20220628,6570
119,119,20220629,6520
120,120,20220630,6090
121,121,20220701,5910
122,122,20220704,5560
123,123,20220705,5970
124,124,20220706,5770
125,125,20220707,5810
126,126,20220708,6030
127,127,20220711,5960
128,128,20220712,5750
129,129,20220713,5830
130,130,20220714,5930
131,131,20220715,5960
132,132,20220718,6130
133,133,20220719,6170
134,134,20220720,6190
135,135,20220721,6260
136,136,20220722,6320
137,137,20220725,6310
138,138,20220726,6660
139,139,20220727,6760
140,140,20220728,8780
141,141,20220729,8590
142,142,20220801,8410
143,143,20220802,8170
144,144,20220803,8320
145,145,20220804,8000
146,146,20220805,8100
147,147,20220808,8160
148,148,20220809,8440
149,149,20220810,8530
150,150,20220811,9040
151,151,20220812,8850
152,152,20220816,8670
153,153,20220817,9370
154,154,20220818,9230
155,155,20220819,8820
156,156,20220822,8980
157,157,20220823,9720
158,158,20220824,11300
159,159,20220825,11700
160,160,20220826,11150
161,161,20220829,11200
162,162,20220830,11050
163,163,20220831,11100
164,164,20220901,10250
165,165,20220902,10050
166,166,20220905,10150
167,167,20220906,11050
168,168,20220907,13250
169,169,20220908,13850
170,170,20220913,14450
171,171,20220914,15450
172,172,20220915,17050
173,173,20220916,16950
174,174,20220919,13900
175,175,20220920,13550
176,176,20220921,13850
177,177,20220922,15450
178,178,20220923,15550
179,179,20220926,13600
180,180,20220927,15300
181,181,20220928,14500
182,182,20220929,13800
183,183,20220930,12250
184,184,20221004,14100
185,185,20221005,14100
186,186,20221006,14750
187,187,20221007,14000
188,188,20221011,14650
189,189,20221012,14350
190,190,20221013,15000
191,191,20221014,14950
192,192,20221017,15900
193,193,20221018,15750
194,194,20221019,15350
195,195,20221020,15200
196,196,20221021,15000
197,197,20221024,15350
198,198,20221025,15250
199,199,20221026,14000
200,200,20221027,14050
201,201,20221028,15000
202,202,20221031,14650
203,203,20221101,15200
204,204,20221102,15450
205,205,20221103,19850
206,206,20221104,20700
207,207,20221107,21450
208,208,20221108,19900
209,209,20221109,21850
210,210,20221110,22450
211,211,20221111,23700
212,212,20221114,23500
213,213,20221115,25200
214,214,20221116,24300
215,215,20221117,24400
216,216,20221118,23900
217,217,20221121,23800
218,218,20221122,22200
219,219,20221123,22200
220,220,20221124,23050
221,221,20221125,22300
222,222,20221128,20800
223,223,20221129,20750
224,224,20221130,20800
225,225,20221201,20200
226,226,20221202,19350
227,227,20221205,18850
228,228,20221206,18500
229,229,20221207,18700
230,230,20221208,18750
231,231,20221209,17250
232,232,20221212,16900
233,233,20221213,16250
234,234,20221214,16100
235,235,20221215,16250
236,236,20221216,15550
237,237,20221219,16600
238,238,20221220,15550
239,239,20221221,15500
240,240,20221222,15650
241,241,20221223,18300
242,242,20221226,16700
