,Index,Date,Close
0,0,20220103,28816
1,1,20220104,28669
2,2,20220105,27787
3,3,20220106,27150
4,4,20220107,28130
5,5,20220110,27493
6,6,20220111,27346
7,7,20220112,27689
8,8,20220113,27297
9,9,20220114,27395
10,10,20220117,26856
11,11,20220118,26415
12,12,20220119,27101
13,13,20220120,27787
14,14,20220121,27101
15,15,20220124,27297
16,16,20220125,27150
17,17,20220126,27052
18,18,20220127,26562
19,19,20220128,27983
20,20,20220203,27101
21,21,20220204,27199
22,22,20220207,27003
23,23,20220208,27248
24,24,20220209,28424
25,25,20220210,27787
26,26,20220211,29355
27,27,20220214,27934
28,28,20220215,27444
29,29,20220216,27787
30,30,20220217,27983
31,31,20220218,28032
32,32,20220221,27738
33,33,20220222,27346
34,34,20220223,27444
35,35,20220224,27199
36,36,20220225,28718
37,37,20220228,28179
38,38,20220302,28767
39,39,20220303,28865
40,40,20220304,29404
41,41,20220307,28424
42,42,20220308,28375
43,43,20220310,29600
44,44,20220311,28850
45,45,20220314,28000
46,46,20220315,27750
47,47,20220316,28450
48,48,20220317,28800
49,49,20220318,29200
50,50,20220321,29250
51,51,20220322,29600
52,52,20220323,31350
53,53,20220324,31400
54,54,20220325,30900
55,55,20220328,30450
56,56,20220329,30700
57,57,20220330,30650
58,58,20220331,30600
59,59,20220401,29900
60,60,20220404,29500
61,61,20220405,29100
62,62,20220406,28750
63,63,20220407,28750
64,64,20220408,28900
65,65,20220411,28900
66,66,20220412,29000
67,67,20220413,29450
68,68,20220414,29400
69,69,20220415,28850
70,70,20220418,28100
71,71,20220419,28900
72,72,20220420,29750
73,73,20220421,29400
74,74,20220422,29050
75,75,20220425,28350
76,76,20220426,29000
77,77,20220427,28800
78,78,20220428,28850
79,79,20220429,29500
80,80,20220502,29550
81,81,20220503,30200
82,82,20220504,30100
83,83,20220506,29900
84,84,20220509,29800
85,85,20220510,29850
86,86,20220511,29500
87,87,20220512,28550
88,88,20220513,29350
89,89,20220516,28450
90,90,20220517,28400
91,91,20220518,28200
92,92,20220519,27900
93,93,20220520,28300
94,94,20220523,28500
95,95,20220524,28000
96,96,20220525,28100
97,97,20220526,27950
98,98,20220527,28000
99,99,20220530,28250
100,100,20220531,28600
101,101,20220602,28250
102,102,20220603,28350
103,103,20220607,27550
104,104,20220608,27450
105,105,20220609,27750
106,106,20220610,27800
107,107,20220613,26100
108,108,20220614,27150
109,109,20220615,26450
110,110,20220616,26700
111,111,20220617,26450
112,112,20220620,25050
113,113,20220621,25650
114,114,20220622,24200
115,115,20220623,22850
116,116,20220624,24100
117,117,20220627,25000
118,118,20220628,24900
119,119,20220629,24600
120,120,20220630,24000
121,121,20220701,24000
122,122,20220704,22100
123,123,20220705,23000
124,124,20220706,22000
125,125,20220707,22350
126,126,20220708,22550
127,127,20220711,22050
128,128,20220712,21450
129,129,20220713,21400
130,130,20220714,21500
131,131,20220715,21150
132,132,20220718,22200
133,133,20220719,22500
134,134,20220720,22450
135,135,20220721,22500
136,136,20220722,22550
137,137,20220725,22550
138,138,20220726,22700
139,139,20220727,23000
140,140,20220728,23200
141,141,20220729,23500
142,142,20220801,23050
143,143,20220802,22850
144,144,20220803,22950
145,145,20220804,23300
146,146,20220805,23400
147,147,20220808,23450
148,148,20220809,23250
149,149,20220810,22900
150,150,20220811,23600
151,151,20220812,23200
152,152,20220816,23450
153,153,20220817,22900
154,154,20220818,22900
155,155,20220819,22750
156,156,20220822,22050
157,157,20220823,21950
158,158,20220824,22500
159,159,20220825,23000
160,160,20220826,22750
161,161,20220829,22250
162,162,20220830,23400
163,163,20220831,23200
164,164,20220901,21800
165,165,20220902,20550
166,166,20220905,20250
167,167,20220906,20100
168,168,20220907,19450
169,169,20220908,19700
170,170,20220913,20700
171,171,20220914,20050
172,172,20220915,20050
173,173,20220916,19900
174,174,20220919,19600
175,175,20220920,19800
176,176,20220921,19250
177,177,20220922,19200
178,178,20220923,18650
179,179,20220926,18000
180,180,20220927,18050
181,181,20220928,16800
182,182,20220929,17250
183,183,20220930,16900
184,184,20221004,17950
185,185,20221005,17100
186,186,20221006,17600
187,187,20221007,17100
188,188,20221011,16000
189,189,20221012,16650
190,190,20221013,15900
191,191,20221014,16050
192,192,20221017,16050
193,193,20221018,16650
194,194,20221019,16350
195,195,20221020,16300
196,196,20221021,16100
197,197,20221024,16700
198,198,20221025,16700
199,199,20221026,16350
200,200,20221027,16800
201,201,20221028,16800
202,202,20221031,17100
203,203,20221101,17250
204,204,20221102,17050
205,205,20221103,17050
206,206,20221104,17000
207,207,20221107,16950
208,208,20221108,17500
209,209,20221109,17400
210,210,20221110,17000
211,211,20221111,18450
212,212,20221114,17850
213,213,20221115,18150
214,214,20221116,18250
215,215,20221117,19050
216,216,20221118,18950
217,217,20221121,18850
218,218,20221122,18450
219,219,20221123,19100
220,220,20221124,19100
221,221,20221125,18650
222,222,20221128,17850
223,223,20221129,18000
224,224,20221130,17350
225,225,20221201,17450
226,226,20221202,16350
227,227,20221205,17050
228,228,20221206,16550
229,229,20221207,16600
230,230,20221208,16450
231,231,20221209,16750
232,232,20221212,16550
233,233,20221213,16900
234,234,20221214,17000
235,235,20221215,16700
236,236,20221216,16000
237,237,20221219,16050
238,238,20221220,15850
239,239,20221221,16100
240,240,20221222,16250
241,241,20221223,15050
242,242,20221226,15200
