,Index,Date,Close
0,0,20220103,12750
1,1,20220104,12750
2,2,20220105,12050
3,3,20220106,12000
4,4,20220107,12450
5,5,20220110,12550
6,6,20220111,12350
7,7,20220112,12850
8,8,20220113,12850
9,9,20220114,12950
10,10,20220117,13550
11,11,20220118,14000
12,12,20220119,13950
13,13,20220120,14450
14,14,20220121,14650
15,15,20220124,13750
16,16,20220125,13600
17,17,20220126,13700
18,18,20220127,13750
19,19,20220128,14300
20,20,20220203,14800
21,21,20220204,14950
22,22,20220207,15150
23,23,20220208,14500
24,24,20220209,15950
25,25,20220210,16100
26,26,20220211,17900
27,27,20220214,15850
28,28,20220215,15650
29,29,20220216,16000
30,30,20220217,16450
31,31,20220218,17000
32,32,20220221,17900
33,33,20220222,17450
34,34,20220223,17350
35,35,20220224,16100
36,36,20220225,16100
37,37,20220228,15350
38,38,20220302,15400
39,39,20220303,16150
40,40,20220304,15800
41,41,20220307,13700
42,42,20220308,13550
43,43,20220310,13800
44,44,20220311,13650
45,45,20220314,13400
46,46,20220315,13400
47,47,20220316,14500
48,48,20220317,15600
49,49,20220318,15450
50,50,20220321,15400
51,51,20220322,15400
52,52,20220323,16150
53,53,20220324,16250
54,54,20220325,16650
55,55,20220328,17400
56,56,20220329,17500
57,57,20220330,17150
58,58,20220331,17250
59,59,20220401,18250
60,60,20220404,18450
61,61,20220405,18450
62,62,20220406,19350
63,63,20220407,19350
64,64,20220408,19900
65,65,20220411,19400
66,66,20220412,19950
67,67,20220413,22850
68,68,20220414,22850
69,69,20220415,23400
70,70,20220418,22700
71,71,20220419,22900
72,72,20220420,23300
73,73,20220421,23100
74,74,20220422,24700
75,75,20220425,22250
76,76,20220426,22300
77,77,20220427,22900
78,78,20220428,22500
79,79,20220429,22850
80,80,20220502,22500
81,81,20220503,23000
82,82,20220504,23000
83,83,20220506,22100
84,84,20220509,20500
85,85,20220510,20650
86,86,20220511,20550
87,87,20220512,20200
88,88,20220513,21950
89,89,20220516,21300
90,90,20220517,22550
91,91,20220518,22550
92,92,20220519,22850
93,93,20220520,23050
94,94,20220523,22600
95,95,20220524,22250
96,96,20220525,23000
97,97,20220526,22900
98,98,20220527,23100
99,99,20220530,23500
100,100,20220531,23200
101,101,20220602,23100
102,102,20220603,23100
103,103,20220607,22450
104,104,20220608,23200
105,105,20220609,22000
106,106,20220610,21650
107,107,20220613,20500
108,108,20220614,20100
109,109,20220615,19500
110,110,20220616,19550
111,111,20220617,19050
112,112,20220620,18550
113,113,20220621,18950
114,114,20220622,17750
115,115,20220623,17350
116,116,20220624,18600
117,117,20220627,19650
118,118,20220628,19650
119,119,20220629,19850
120,120,20220630,18500
121,121,20220701,18400
122,122,20220704,18150
123,123,20220705,18800
124,124,20220706,18000
125,125,20220707,18400
126,126,20220708,18950
127,127,20220711,18900
128,128,20220712,17950
129,129,20220713,17750
130,130,20220714,17050
131,131,20220715,17350
132,132,20220718,18250
133,133,20220719,17750
134,134,20220720,18150
135,135,20220721,18100
136,136,20220722,17600
137,137,20220725,18850
138,138,20220726,19500
139,139,20220727,20050
140,140,20220728,21500
141,141,20220729,21450
142,142,20220801,21550
143,143,20220802,21450
144,144,20220803,20800
145,145,20220804,20700
146,146,20220805,20950
147,147,20220808,19700
148,148,20220809,20000
149,149,20220810,19400
150,150,20220811,20000
151,151,20220812,20050
152,152,20220816,20750
153,153,20220817,18400
154,154,20220818,17700
155,155,20220819,17550
156,156,20220822,17000
157,157,20220823,16800
158,158,20220824,16700
159,159,20220825,17950
160,160,20220826,17800
161,161,20220829,16900
162,162,20220830,17750
163,163,20220831,17750
164,164,20220901,17350
165,165,20220902,17450
166,166,20220905,14950
167,167,20220906,15200
168,168,20220907,15700
169,169,20220908,14600
170,170,20220913,14650
171,171,20220914,14300
172,172,20220915,14400
173,173,20220916,14200
174,174,20220919,13750
175,175,20220920,14450
176,176,20220921,14650
177,177,20220922,14150
178,178,20220923,13500
179,179,20220926,12450
180,180,20220927,12600
181,181,20220928,11850
182,182,20220929,11600
183,183,20220930,11750
184,184,20221004,12150
185,185,20221005,11850
186,186,20221006,12450
187,187,20221007,12350
188,188,20221011,11500
189,189,20221012,11500
190,190,20221013,10900
191,191,20221014,11100
192,192,20221017,11300
193,193,20221018,11500
194,194,20221019,11350
195,195,20221020,11100
196,196,20221021,11100
197,197,20221024,11700
198,198,20221025,11900
199,199,20221026,11650
200,200,20221027,11950
201,201,20221028,11750
202,202,20221031,12150
203,203,20221101,12350
204,204,20221102,11950
205,205,20221103,12050
206,206,20221104,12200
207,207,20221107,12150
208,208,20221108,12250
209,209,20221109,12450
210,210,20221110,12000
211,211,20221111,12450
212,212,20221114,12500
213,213,20221115,12750
214,214,20221116,12550
215,215,20221117,12350
216,216,20221118,12650
217,217,20221121,12250
218,218,20221122,12250
219,219,20221123,12350
220,220,20221124,12850
221,221,20221125,13100
222,222,20221128,12400
223,223,20221129,12550
224,224,20221130,12800
225,225,20221201,12800
226,226,20221202,12850
227,227,20221205,12650
228,228,20221206,12150
229,229,20221207,11900
230,230,20221208,11700
231,231,20221209,11650
232,232,20221212,11500
233,233,20221213,11600
234,234,20221214,11850
235,235,20221215,11700
236,236,20221216,11450
237,237,20221219,11400
238,238,20221220,11150
239,239,20221221,10800
240,240,20221222,11550
241,241,20221223,11200
242,242,20221226,11450
