,Index,Date,Close
0,0,20220103,25150
1,1,20220104,25400
2,2,20220105,24600
3,3,20220106,24300
4,4,20220107,24650
5,5,20220110,24250
6,6,20220111,24150
7,7,20220112,24500
8,8,20220113,24350
9,9,20220114,24300
10,10,20220117,24200
11,11,20220118,24400
12,12,20220119,23800
13,13,20220120,24150
14,14,20220121,23450
15,15,20220124,23000
16,16,20220125,22300
17,17,20220126,22150
18,18,20220127,21100
19,19,20220128,22400
20,20,20220203,22650
21,21,20220204,23050
22,22,20220207,22650
23,23,20220208,22100
24,24,20220209,22600
25,25,20220210,22300
26,26,20220211,22100
27,27,20220214,21550
28,28,20220215,21500
29,29,20220216,22050
30,30,20220217,21850
31,31,20220218,21900
32,32,20220221,21950
33,33,20220222,21550
34,34,20220223,22550
35,35,20220224,21800
36,36,20220225,22200
37,37,20220228,22350
38,38,20220302,22600
39,39,20220303,24450
40,40,20220304,24250
41,41,20220307,23750
42,42,20220308,23600
43,43,20220310,24200
44,44,20220311,23900
45,45,20220314,23000
46,46,20220315,22700
47,47,20220316,23400
48,48,20220317,24050
49,49,20220318,24150
50,50,20220321,23950
51,51,20220322,24100
52,52,20220323,24350
53,53,20220324,24200
54,54,20220325,24300
55,55,20220328,23750
56,56,20220329,24050
57,57,20220330,23850
58,58,20220331,23750
59,59,20220401,23550
60,60,20220404,23450
61,61,20220405,23600
62,62,20220406,23000
63,63,20220407,22900
64,64,20220408,22800
65,65,20220411,22550
66,66,20220412,22350
67,67,20220413,22900
68,68,20220414,23000
69,69,20220415,22800
70,70,20220418,23150
71,71,20220419,23300
72,72,20220420,23350
73,73,20220421,23750
74,74,20220422,24150
75,75,20220425,23450
76,76,20220426,23750
77,77,20220427,23300
78,78,20220428,23750
79,79,20220429,24300
80,80,20220502,24100
81,81,20220503,23950
82,82,20220504,23750
83,83,20220506,23150
84,84,20220509,22650
85,85,20220510,22200
86,86,20220511,22700
87,87,20220512,22000
88,88,20220513,22350
89,89,20220516,22050
90,90,20220517,22050
91,91,20220518,21950
92,92,20220519,21400
93,93,20220520,21850
94,94,20220523,21800
95,95,20220524,21250
96,96,20220525,22200
97,97,20220526,22000
98,98,20220527,21700
99,99,20220530,22100
100,100,20220531,22150
101,101,20220602,22050
102,102,20220603,22050
103,103,20220607,21700
104,104,20220608,21600
105,105,20220609,21700
106,106,20220610,21400
107,107,20220613,20300
108,108,20220614,19900
109,109,20220615,19250
110,110,20220616,19300
111,111,20220617,19200
112,112,20220620,18050
113,113,20220621,18000
114,114,20220622,16600
115,115,20220623,16150
116,116,20220624,17150
117,117,20220627,17650
118,118,20220628,17650
119,119,20220629,17150
120,120,20220630,16600
121,121,20220701,16250
122,122,20220704,16150
123,123,20220705,16750
124,124,20220706,16650
125,125,20220707,17100
126,126,20220708,16900
127,127,20220711,16850
128,128,20220712,16250
129,129,20220713,16700
130,130,20220714,16650
131,131,20220715,16800
132,132,20220718,17250
133,133,20220719,17200
134,134,20220720,17250
135,135,20220721,17500
136,136,20220722,17650
137,137,20220725,17650
138,138,20220726,17650
139,139,20220727,17900
140,140,20220728,17800
141,141,20220729,18100
142,142,20220801,18000
143,143,20220802,17500
144,144,20220803,17600
145,145,20220804,17950
146,146,20220805,17900
147,147,20220808,17800
148,148,20220809,17800
149,149,20220810,18150
150,150,20220811,18550
151,151,20220812,18450
152,152,20220816,18500
153,153,20220817,18700
154,154,20220818,18750
155,155,20220819,18700
156,156,20220822,18000
157,157,20220823,17650
158,158,20220824,17900
159,159,20220825,18600
160,160,20220826,19150
161,161,20220829,18300
162,162,20220830,18600
163,163,20220831,19500
164,164,20220901,18950
165,165,20220902,18950
166,166,20220905,18950
167,167,20220906,19000
168,168,20220907,18350
169,169,20220908,18850
170,170,20220913,19250
171,171,20220914,18950
172,172,20220915,18950
173,173,20220916,18850
174,174,20220919,18850
175,175,20220920,19050
176,176,20220921,18700
177,177,20220922,18000
178,178,20220923,17500
179,179,20220926,16800
180,180,20220927,17050
181,181,20220928,16200
182,182,20220929,16450
183,183,20220930,15900
184,184,20221004,17050
185,185,20221005,16650
186,186,20221006,17250
187,187,20221007,17150
188,188,20221011,16100
189,189,20221012,16500
190,190,20221013,16100
191,191,20221014,17300
192,192,20221017,17000
193,193,20221018,17350
194,194,20221019,16800
195,195,20221020,16500
196,196,20221021,16500
197,197,20221024,16800
198,198,20221025,17950
199,199,20221026,17300
200,200,20221027,17400
201,201,20221028,16950
202,202,20221031,17250
203,203,20221101,17300
204,204,20221102,17050
205,205,20221103,17000
206,206,20221104,17600
207,207,20221107,17700
208,208,20221108,18100
209,209,20221109,18150
210,210,20221110,17950
211,211,20221111,18850
212,212,20221114,18450
213,213,20221115,18950
214,214,20221116,18900
215,215,20221117,18850
216,216,20221118,18550
217,217,20221121,18100
218,218,20221122,18050
219,219,20221123,18900
220,220,20221124,19050
221,221,20221125,19050
222,222,20221128,18500
223,223,20221129,19100
224,224,20221130,19050
225,225,20221201,19350
226,226,20221202,18750
227,227,20221205,19050
228,228,20221206,19100
229,229,20221207,18700
230,230,20221208,19400
231,231,20221209,19300
232,232,20221212,18900
233,233,20221213,18850
234,234,20221214,19050
235,235,20221215,18900
236,236,20221216,18600
237,237,20221219,18700
238,238,20221220,18250
239,239,20221221,18450
240,240,20221222,19000
241,241,20221223,18800
242,242,20221226,18700
