,Index,Date,Close
0,0,20220103,57900
1,1,20220104,58000
2,2,20220105,58100
3,3,20220106,58500
4,4,20220107,58500
5,5,20220110,59000
6,6,20220111,59600
7,7,20220112,59900
8,8,20220113,60200
9,9,20220114,60500
10,10,20220117,60400
11,11,20220118,60000
12,12,20220119,60300
13,13,20220120,60600
14,14,20220121,62200
15,15,20220124,62200
16,16,20220125,62100
17,17,20220126,62400
18,18,20220127,62300
19,19,20220128,62000
20,20,20220203,61000
21,21,20220204,60500
22,22,20220207,60600
23,23,20220208,60500
24,24,20220209,60200
25,25,20220210,60100
26,26,20220211,60500
27,27,20220214,60400
28,28,20220215,60800
29,29,20220216,61800
30,30,20220217,61300
31,31,20220218,61300
32,32,20220221,61100
33,33,20220222,60700
34,34,20220223,60600
35,35,20220224,61100
36,36,20220225,60700
37,37,20220228,60100
38,38,20220302,60300
39,39,20220303,60300
40,40,20220304,60600
41,41,20220307,60200
42,42,20220308,60100
43,43,20220310,61600
44,44,20220311,62400
45,45,20220314,62700
46,46,20220315,62300
47,47,20220316,62600
48,48,20220317,62600
49,49,20220318,63100
50,50,20220321,65100
51,51,20220322,66500
52,52,20220323,67000
53,53,20220324,66900
54,54,20220325,67000
55,55,20220328,66600
56,56,20220329,66200
57,57,20220330,66600
58,58,20220331,67100
59,59,20220401,68000
60,60,20220404,68100
61,61,20220405,67800
62,62,20220406,67700
63,63,20220407,67700
64,64,20220408,68900
65,65,20220411,68800
66,66,20220412,69300
67,67,20220413,69200
68,68,20220414,69800
69,69,20220415,70000
70,70,20220418,69700
71,71,20220419,69900
72,72,20220420,71000
73,73,20220421,71900
74,74,20220422,73000
75,75,20220425,72900
76,76,20220426,72500
77,77,20220427,72300
78,78,20220428,72000
79,79,20220429,72800
80,80,20220502,71900
81,81,20220503,72000
82,82,20220504,72200
83,83,20220506,72800
84,84,20220509,73100
85,85,20220510,72800
86,86,20220511,72300
87,87,20220512,71800
88,88,20220513,72100
89,89,20220516,72000
90,90,20220517,72300
91,91,20220518,72100
92,92,20220519,72700
93,93,20220520,73300
94,94,20220523,73800
95,95,20220524,75500
96,96,20220525,76800
97,97,20220526,77300
98,98,20220527,78200
99,99,20220530,77700
100,100,20220531,76800
101,101,20220602,76700
102,102,20220603,77800
103,103,20220607,79600
104,104,20220608,81300
105,105,20220609,80900
106,106,20220610,81300
107,107,20220613,82000
108,108,20220614,82900
109,109,20220615,85300
110,110,20220616,89000
111,111,20220617,86200
112,112,20220620,85500
113,113,20220621,85600
114,114,20220622,85400
115,115,20220623,85200
116,116,20220624,86000
117,117,20220627,87200
118,118,20220628,88700
119,119,20220629,87800
120,120,20220630,87700
121,121,20220701,88000
122,122,20220704,87700
123,123,20220705,91800
124,124,20220706,89700
125,125,20220707,90000
126,126,20220708,90400
127,127,20220711,91000
128,128,20220712,92000
129,129,20220713,93000
130,130,20220714,92500
131,131,20220715,92600
132,132,20220718,92700
133,133,20220719,92500
134,134,20220720,93100
135,135,20220721,93900
136,136,20220722,94000
137,137,20220725,93700
138,138,20220726,94100
139,139,20220727,94000
140,140,20220728,94200
141,141,20220729,94300
142,142,20220801,94300
143,143,20220802,95300
144,144,20220803,97700
145,145,20220804,99500
146,146,20220805,98800
147,147,20220808,98800
148,148,20220809,98600
149,149,20220810,99100
150,150,20220811,99600
151,151,20220812,100100
152,152,20220816,100300
153,153,20220817,99800
154,154,20220818,99500
155,155,20220819,99500
156,156,20220822,99000
157,157,20220823,99900
158,158,20220824,99400
159,159,20220825,99300
160,160,20220826,99800
161,161,20220829,99900
162,162,20220830,99600
163,163,20220831,99500
164,164,20220901,99800
165,165,20220902,101700
166,166,20220905,102100
167,167,20220906,102300
168,168,20220907,102200
169,169,20220908,102700
170,170,20220913,102100
171,171,20220914,101800
172,172,20220915,101800
173,173,20220916,101500
174,174,20220919,101300
175,175,20220920,100800
176,176,20220921,101700
177,177,20220922,101700
178,178,20220923,101900
179,179,20220926,101900
180,180,20220927,101400
181,181,20220928,101600
182,182,20220929,102000
183,183,20220930,101800
184,184,20221004,101400
185,185,20221005,101400
186,186,20221006,101500
187,187,20221007,103700
188,188,20221011,103800
189,189,20221012,104900
190,190,20221013,105400
191,191,20221014,105700
192,192,20221017,106300
193,193,20221018,107300
194,194,20221019,109000
195,195,20221020,112700
196,196,20221021,113200
197,197,20221024,113800
198,198,20221025,116700
199,199,20221026,115000
200,200,20221027,112900
201,201,20221028,113100
202,202,20221031,111700
203,203,20221101,110800
204,204,20221102,112300
205,205,20221103,113300
206,206,20221104,114700
207,207,20221107,113600
208,208,20221108,113200
209,209,20221109,112700
210,210,20221110,113800
211,211,20221111,115400
212,212,20221114,115700
213,213,20221115,117000
214,214,20221116,118300
215,215,20221117,120000
216,216,20221118,120600
217,217,20221121,121700
218,218,20221122,124100
219,219,20221123,126000
220,220,20221124,127700
221,221,20221125,129400
222,222,20221128,128600
223,223,20221129,125700
224,224,20221130,126300
225,225,20221201,125900
226,226,20221202,125800
227,227,20221205,126300
228,228,20221206,126000
229,229,20221207,126900
230,230,20221208,126100
231,231,20221209,126600
232,232,20221212,125800
233,233,20221213,127000
234,234,20221214,127800
235,235,20221215,129800
236,236,20221216,132600
237,237,20221219,131400
238,238,20221220,131500
239,239,20221221,130200
240,240,20221222,130400
241,241,20221223,128200
242,242,20221226,129400
