,Index,Date,Close
0,0,20220103,4215
1,1,20220104,4105
2,2,20220105,4040
3,3,20220106,3975
4,4,20220107,4030
5,5,20220110,3945
6,6,20220111,3740
7,7,20220112,3840
8,8,20220113,3820
9,9,20220114,3785
10,10,20220117,3795
11,11,20220118,3795
12,12,20220119,3795
13,13,20220120,3860
14,14,20220121,3840
15,15,20220124,3760
16,16,20220125,3615
17,17,20220126,3600
18,18,20220127,3490
19,19,20220128,3630
20,20,20220203,3845
21,21,20220204,3815
22,22,20220207,3750
23,23,20220208,3750
24,24,20220209,3820
25,25,20220210,3820
26,26,20220211,3735
27,27,20220214,3595
28,28,20220215,3630
29,29,20220216,3695
30,30,20220217,3680
31,31,20220218,3740
32,32,20220221,3900
33,33,20220222,3945
34,34,20220223,3965
35,35,20220224,3865
36,36,20220225,3955
37,37,20220228,4180
38,38,20220302,4005
39,39,20220303,3750
40,40,20220304,3735
41,41,20220307,3760
42,42,20220308,3750
43,43,20220310,3705
44,44,20220311,3735
45,45,20220314,3625
46,46,20220315,3605
47,47,20220316,3640
48,48,20220317,3705
49,49,20220318,3720
50,50,20220321,3710
51,51,20220322,3715
52,52,20220323,3655
53,53,20220324,3745
54,54,20220325,3725
55,55,20220328,3585
56,56,20220329,3580
57,57,20220330,3560
58,58,20220331,3590
59,59,20220401,3520
60,60,20220404,3585
61,61,20220405,3530
62,62,20220406,3500
63,63,20220407,3465
64,64,20220408,3465
65,65,20220411,3420
66,66,20220412,3210
67,67,20220413,3200
68,68,20220414,3170
69,69,20220415,3035
70,70,20220418,2940
71,71,20220419,2985
72,72,20220420,2940
73,73,20220421,2960
74,74,20220422,2830
75,75,20220425,2710
76,76,20220426,2725
77,77,20220427,2660
78,78,20220428,2510
79,79,20220429,2625
80,80,20220502,2515
81,81,20220503,2570
82,82,20220504,2535
83,83,20220506,2530
84,84,20220509,2395
85,85,20220510,2215
86,86,20220511,2265
87,87,20220512,2150
88,88,20220513,2165
89,89,20220516,2195
90,90,20220517,2155
91,91,20220518,2160
92,92,20220519,2070
93,93,20220520,2130
94,94,20220523,2340
95,95,20220524,2185
96,96,20220525,2210
97,97,20220526,2220
98,98,20220527,2285
99,99,20220530,2320
100,100,20220531,2635
101,101,20220602,2695
102,102,20220603,2805
103,103,20220607,3045
104,104,20220608,2870
105,105,20220609,2660
106,106,20220610,2675
107,107,20220613,2420
108,108,20220614,2335
109,109,20220615,2455
110,110,20220616,2440
111,111,20220617,2935
112,112,20220620,2715
113,113,20220621,2735
114,114,20220622,3555
115,115,20220623,3100
116,116,20220624,3220
117,117,20220627,3050
118,118,20220628,2890
119,119,20220629,2980
120,120,20220630,2885
121,121,20220701,2510
122,122,20220704,2460
123,123,20220705,2490
124,124,20220706,2300
125,125,20220707,2365
126,126,20220708,2455
127,127,20220711,2490
128,128,20220712,2320
129,129,20220713,2255
130,130,20220714,2270
131,131,20220715,2300
132,132,20220718,2475
133,133,20220719,2420
134,134,20220720,2395
135,135,20220721,2450
136,136,20220722,2570
137,137,20220725,2420
138,138,20220726,2305
139,139,20220727,2305
140,140,20220728,2365
141,141,20220729,2320
142,142,20220801,2320
143,143,20220802,2320
144,144,20220803,2305
145,145,20220804,2295
146,146,20220805,2355
147,147,20220808,2255
148,148,20220809,2260
149,149,20220810,2160
150,150,20220811,2190
151,151,20220812,2200
152,152,20220816,2220
153,153,20220817,2180
154,154,20220818,2200
155,155,20220819,2195
156,156,20220822,2100
157,157,20220823,2020
158,158,20220824,2030
159,159,20220825,2095
160,160,20220826,2035
161,161,20220829,1975
162,162,20220830,1920
163,163,20220831,1950
164,164,20220901,1900
165,165,20220902,1840
166,166,20220905,1770
167,167,20220906,1785
168,168,20220907,1730
169,169,20220908,1700
170,170,20220913,1780
171,171,20220914,1760
172,172,20220915,1695
173,173,20220916,1630
174,174,20220919,1545
175,175,20220920,1535
176,176,20220921,1520
177,177,20220922,1515
178,178,20220923,1480
179,179,20220926,1370
180,180,20220927,1330
181,181,20220928,1290
182,182,20220929,1300
183,183,20220930,1285
184,184,20221004,1310
185,185,20221005,1310
186,186,20221006,1355
187,187,20221007,1445
188,188,20221011,1360
189,189,20221012,1335
190,190,20221013,1160
191,191,20221014,1185
192,192,20221017,1240
193,193,20221018,1295
194,194,20221019,1290
195,195,20221020,1290
196,196,20221021,1250
197,197,20221024,1265
198,198,20221025,1275
199,199,20221026,1265
200,200,20221027,1270
201,201,20221028,1265
202,202,20221031,1265
203,203,20221101,1275
204,204,20221102,1290
205,205,20221103,1280
206,206,20221104,1295
207,207,20221107,1320
208,208,20221108,1385
209,209,20221109,1415
210,210,20221110,1390
211,211,20221111,1445
212,212,20221114,1475
213,213,20221115,1590
214,214,20221116,1620
215,215,20221117,1590
216,216,20221118,1565
217,217,20221121,1550
218,218,20221122,1480
219,219,20221123,1520
220,220,20221124,1520
221,221,20221125,1465
222,222,20221128,1395
223,223,20221129,1395
224,224,20221130,1400
225,225,20221201,1485
226,226,20221202,1455
227,227,20221205,1420
228,228,20221206,1415
229,229,20221207,1415
230,230,20221208,1350
231,231,20221209,1385
232,232,20221212,1350
233,233,20221213,1370
234,234,20221214,1430
235,235,20221215,1575
236,236,20221216,1580
237,237,20221219,1595
238,238,20221220,1565
239,239,20221221,1565
240,240,20221222,1565
241,241,20221223,1490
242,242,20221226,1500
