,Index,Date,Close
0,0,20220103,21750
1,1,20220104,21300
2,2,20220105,27650
3,3,20220106,30850
4,4,20220107,26300
5,5,20220110,25150
6,6,20220111,24200
7,7,20220112,26650
8,8,20220113,26200
9,9,20220114,24850
10,10,20220117,23250
11,11,20220118,21800
12,12,20220119,20900
13,13,20220120,21250
14,14,20220121,20250
15,15,20220124,19500
16,16,20220125,18900
17,17,20220126,19000
18,18,20220127,18300
19,19,20220128,19100
20,20,20220203,19650
21,21,20220204,19650
22,22,20220207,20300
23,23,20220208,20000
24,24,20220209,20050
25,25,20220210,19800
26,26,20220211,19000
27,27,20220214,17900
28,28,20220215,17350
29,29,20220216,18150
30,30,20220217,18150
31,31,20220218,18300
32,32,20220221,18300
33,33,20220222,18100
34,34,20220223,17950
35,35,20220224,17400
36,36,20220225,17650
37,37,20220228,17500
38,38,20220302,18050
39,39,20220303,18350
40,40,20220304,18050
41,41,20220307,17500
42,42,20220308,18000
43,43,20220310,19050
44,44,20220311,19650
45,45,20220314,19000
46,46,20220315,18500
47,47,20220316,18800
48,48,20220317,19300
49,49,20220318,18850
50,50,20220321,18300
51,51,20220322,18450
52,52,20220323,18600
53,53,20220324,18450
54,54,20220325,18500
55,55,20220328,11729
56,56,20220329,12310
57,57,20220330,11821
58,58,20220331,11699
59,59,20220401,11913
60,60,20220404,12096
61,61,20220405,11943
62,62,20220406,11485
63,63,20220407,11302
64,64,20220408,11149
65,65,20220411,9164
66,66,20220412,8858
67,67,20220413,9164
68,68,20220414,9011
69,69,20220415,8950
70,70,20220418,8828
71,71,20220419,8858
72,72,20220420,8950
73,73,20220421,8919
74,74,20220422,8583
75,75,20220425,8186
76,76,20220426,8522
77,77,20220427,8553
78,78,20220428,8461
79,79,20220429,8675
80,80,20220502,8492
81,81,20220503,8675
82,82,20220504,8767
83,83,20220506,8553
84,84,20220509,8217
85,85,20220510,8156
86,86,20220511,8309
87,87,20220512,7942
88,88,20220513,8064
89,89,20220516,8125
90,90,20220517,8156
91,91,20220518,8186
92,92,20220519,8064
93,93,20220520,8309
94,94,20220523,8767
95,95,20220524,8567
96,96,20220525,8500
97,97,20220526,8500
98,98,20220527,8433
99,99,20220530,8400
100,100,20220531,8467
101,101,20220602,8567
102,102,20220603,8600
103,103,20220607,8400
104,104,20220608,8133
105,105,20220609,8067
106,106,20220610,8567
107,107,20220613,8100
108,108,20220614,6800
109,109,20220615,6507
110,110,20220616,6333
111,111,20220617,6507
112,112,20220620,6073
113,113,20220621,6200
114,114,20220622,6247
115,115,20220623,5533
116,116,20220624,6113
117,117,20220627,6113
118,118,20220628,5887
119,119,20220629,5713
120,120,20220630,5900
121,121,20220701,5520
122,122,20220704,5653
123,123,20220705,6073
124,124,20220706,6180
125,125,20220707,6260
126,126,20220708,6700
127,127,20220711,6800
128,128,20220712,6630
129,129,20220713,6220
130,130,20220714,6290
131,131,20220715,6180
132,132,20220718,6300
133,133,20220719,5110
134,134,20220720,5060
135,135,20220721,4995
136,136,20220722,4955
137,137,20220725,4795
138,138,20220726,4670
139,139,20220727,4845
140,140,20220728,4905
141,141,20220729,4885
142,142,20220801,4710
143,143,20220802,4660
144,144,20220803,4900
145,145,20220804,5750
146,146,20220805,5780
147,147,20220808,5650
148,148,20220809,5420
149,149,20220810,5210
150,150,20220811,5180
151,151,20220812,5360
152,152,20220816,5480
153,153,20220817,5880
154,154,20220818,6630
155,155,20220819,7620
156,156,20220822,7620
157,157,20220823,8120
158,158,20220824,7740
159,159,20220825,10050
160,160,20220826,9300
161,161,20220829,8990
162,162,20220830,9230
163,163,20220831,9050
164,164,20220901,8380
165,165,20220902,8550
166,166,20220905,8120
167,167,20220906,7750
168,168,20220907,7400
169,169,20220908,7270
170,170,20220913,8170
171,171,20220914,8170
172,172,20220915,7840
173,173,20220916,7170
174,174,20220919,6780
175,175,20220920,6670
176,176,20220921,6650
177,177,20220922,6450
178,178,20220923,6050
179,179,20220926,5780
180,180,20220927,5960
181,181,20220928,7740
182,182,20220929,7230
183,183,20220930,6720
184,184,20221004,7170
185,185,20221005,6890
186,186,20221006,7290
187,187,20221007,6880
188,188,20221011,6360
189,189,20221012,6120
190,190,20221013,5810
191,191,20221014,7090
192,192,20221017,7050
193,193,20221018,7160
194,194,20221019,6930
195,195,20221020,6660
196,196,20221021,6340
197,197,20221024,6450
198,198,20221025,6730
199,199,20221026,7100
200,200,20221027,7120
201,201,20221028,7150
202,202,20221031,7300
203,203,20221101,7190
204,204,20221102,7470
205,205,20221103,7280
206,206,20221104,7380
207,207,20221107,7110
208,208,20221108,8780
209,209,20221109,8920
210,210,20221110,8270
211,211,20221111,8430
212,212,20221114,8420
213,213,20221115,8550
214,214,20221116,8370
215,215,20221117,7910
216,216,20221118,7810
217,217,20221121,7420
218,218,20221122,7510
219,219,20221123,7650
220,220,20221124,7840
221,221,20221125,7850
222,222,20221128,7330
223,223,20221129,7430
224,224,20221130,7250
225,225,20221201,7380
226,226,20221202,7390
227,227,20221205,7570
228,228,20221206,7440
229,229,20221207,7290
230,230,20221208,6880
231,231,20221209,6900
232,232,20221212,7130
233,233,20221213,7130
234,234,20221214,7460
235,235,20221215,7480
236,236,20221216,7440
237,237,20221219,7370
238,238,20221220,6980
239,239,20221221,6870
240,240,20221222,6840
241,241,20221223,6410
242,242,20221226,6390
