,Index,Date,Close
0,0,20220103,14550
1,1,20220104,14650
2,2,20220105,14000
3,3,20220106,13200
4,4,20220107,15400
5,5,20220110,15250
6,6,20220111,14250
7,7,20220112,14150
8,8,20220113,14300
9,9,20220114,14250
10,10,20220117,12750
11,11,20220118,13400
12,12,20220119,13050
13,13,20220120,13400
14,14,20220121,12950
15,15,20220124,12150
16,16,20220125,11400
17,17,20220126,11750
18,18,20220127,12400
19,19,20220128,13000
20,20,20220203,13000
21,21,20220204,13350
22,22,20220207,13200
23,23,20220208,13100
24,24,20220209,13200
25,25,20220210,12950
26,26,20220211,12500
27,27,20220214,12050
28,28,20220215,13050
29,29,20220216,13800
30,30,20220217,13650
31,31,20220218,13450
32,32,20220221,13400
33,33,20220222,13000
34,34,20220223,13500
35,35,20220224,12800
36,36,20220225,14400
37,37,20220228,14250
38,38,20220302,14200
39,39,20220303,14200
40,40,20220304,13900
41,41,20220307,13450
42,42,20220308,13150
43,43,20220310,13450
44,44,20220311,13550
45,45,20220314,13400
46,46,20220315,13500
47,47,20220316,14050
48,48,20220317,14150
49,49,20220318,14950
50,50,20220321,14550
51,51,20220322,14600
52,52,20220323,14700
53,53,20220324,14550
54,54,20220325,18900
55,55,20220328,19800
56,56,20220329,20400
57,57,20220330,20750
58,58,20220331,20100
59,59,20220401,20350
60,60,20220404,19500
61,61,20220405,19550
62,62,20220406,20350
63,63,20220407,19450
64,64,20220408,18300
65,65,20220411,17950
66,66,20220412,17250
67,67,20220413,17200
68,68,20220414,17350
69,69,20220415,17600
70,70,20220418,17150
71,71,20220419,17250
72,72,20220420,17600
73,73,20220421,17950
74,74,20220422,17700
75,75,20220425,16200
76,76,20220426,17450
77,77,20220427,17100
78,78,20220428,16950
79,79,20220429,16750
80,80,20220502,16950
81,81,20220503,17400
82,82,20220504,17050
83,83,20220506,16800
84,84,20220509,15950
85,85,20220510,15650
86,86,20220511,15250
87,87,20220512,14500
88,88,20220513,15000
89,89,20220516,15300
90,90,20220517,15500
91,91,20220518,15450
92,92,20220519,15150
93,93,20220520,16350
94,94,20220523,16400
95,95,20220524,16800
96,96,20220525,16600
97,97,20220526,15900
98,98,20220527,16050
99,99,20220530,17150
100,100,20220531,17050
101,101,20220602,18000
102,102,20220603,18050
103,103,20220607,18650
104,104,20220608,18600
105,105,20220609,17400
106,106,20220610,17000
107,107,20220613,16000
108,108,20220614,16350
109,109,20220615,15500
110,110,20220616,15700
111,111,20220617,15550
112,112,20220620,14450
113,113,20220621,14450
114,114,20220622,13250
115,115,20220623,12400
116,116,20220624,13300
117,117,20220627,13700
118,118,20220628,13850
119,119,20220629,13800
120,120,20220630,13000
121,121,20220701,12750
122,122,20220704,12400
123,123,20220705,13050
124,124,20220706,12700
125,125,20220707,13550
126,126,20220708,13350
127,127,20220711,13450
128,128,20220712,12750
129,129,20220713,13000
130,130,20220714,13100
131,131,20220715,12950
132,132,20220718,13400
133,133,20220719,13400
134,134,20220720,13450
135,135,20220721,13650
136,136,20220722,13550
137,137,20220725,13500
138,138,20220726,13500
139,139,20220727,13750
140,140,20220728,13800
141,141,20220729,14350
142,142,20220801,14650
143,143,20220802,15650
144,144,20220803,15900
145,145,20220804,16000
146,146,20220805,15750
147,147,20220808,15750
148,148,20220809,15450
149,149,20220810,15550
150,150,20220811,15450
151,151,20220812,15950
152,152,20220816,15450
153,153,20220817,15000
154,154,20220818,15200
155,155,20220819,15150
156,156,20220822,14500
157,157,20220823,14200
158,158,20220824,14600
159,159,20220825,14750
160,160,20220826,14500
161,161,20220829,14000
162,162,20220830,14100
163,163,20220831,14150
164,164,20220901,13300
165,165,20220902,13150
166,166,20220905,13400
167,167,20220906,13450
168,168,20220907,12900
169,169,20220908,13450
170,170,20220913,14350
171,171,20220914,14300
172,172,20220915,14850
173,173,20220916,14950
174,174,20220919,14400
175,175,20220920,15250
176,176,20220921,15050
177,177,20220922,15200
178,178,20220923,14650
179,179,20220926,13450
180,180,20220927,13750
181,181,20220928,12300
182,182,20220929,11900
183,183,20220930,11750
184,184,20221004,12300
185,185,20221005,12000
186,186,20221006,12650
187,187,20221007,12900
188,188,20221011,12650
189,189,20221012,12900
190,190,20221013,12100
191,191,20221014,12500
192,192,20221017,12650
193,193,20221018,13100
194,194,20221019,12650
195,195,20221020,12350
196,196,20221021,12250
197,197,20221024,12650
198,198,20221025,12750
199,199,20221026,12300
200,200,20221027,12500
201,201,20221028,12550
202,202,20221031,12500
203,203,20221101,12700
204,204,20221102,12400
205,205,20221103,12500
206,206,20221104,12650
207,207,20221107,12500
208,208,20221108,12900
209,209,20221109,13250
210,210,20221110,13100
211,211,20221111,13300
212,212,20221114,12900
213,213,20221115,13100
214,214,20221116,13300
215,215,20221117,13750
216,216,20221118,13950
217,217,20221121,13700
218,218,20221122,13700
219,219,20221123,13800
220,220,20221124,13950
221,221,20221125,13600
222,222,20221128,13000
223,223,20221129,13050
224,224,20221130,13000
225,225,20221201,13100
226,226,20221202,12900
227,227,20221205,13000
228,228,20221206,12450
229,229,20221207,12450
230,230,20221208,12350
231,231,20221209,12300
232,232,20221212,12200
233,233,20221213,12150
234,234,20221214,12400
235,235,20221215,12850
236,236,20221216,12700
237,237,20221219,13000
238,238,20221220,12850
239,239,20221221,12650
240,240,20221222,12450
241,241,20221223,11950
242,242,20221226,11700
