,Index,Date,Close
0,0,20220103,2345
1,1,20220104,2355
2,2,20220105,2365
3,3,20220106,2315
4,4,20220107,2325
5,5,20220110,2340
6,6,20220111,2315
7,7,20220112,2315
8,8,20220113,2295
9,9,20220114,2305
10,10,20220117,2200
11,11,20220118,2150
12,12,20220119,2145
13,13,20220120,2280
14,14,20220121,2190
15,15,20220124,2130
16,16,20220125,2015
17,17,20220126,2015
18,18,20220127,1975
19,19,20220128,2045
20,20,20220203,2095
21,21,20220204,2075
22,22,20220207,2115
23,23,20220208,2095
24,24,20220209,2100
25,25,20220210,2105
26,26,20220211,2130
27,27,20220214,2035
28,28,20220215,1970
29,29,20220216,2040
30,30,20220217,2210
31,31,20220218,2235
32,32,20220221,2230
33,33,20220222,2205
34,34,20220223,2200
35,35,20220224,2075
36,36,20220225,2115
37,37,20220228,2180
38,38,20220302,2210
39,39,20220303,2220
40,40,20220304,2230
41,41,20220307,2150
42,42,20220308,2140
43,43,20220310,2165
44,44,20220311,2240
45,45,20220314,2190
46,46,20220315,2285
47,47,20220316,2320
48,48,20220317,2290
49,49,20220318,2315
50,50,20220321,2320
51,51,20220322,2500
52,52,20220323,2390
53,53,20220324,2345
54,54,20220325,2380
55,55,20220328,2400
56,56,20220329,2375
57,57,20220330,2360
58,58,20220331,2400
59,59,20220401,2380
60,60,20220404,2405
61,61,20220405,2415
62,62,20220406,2330
63,63,20220407,2250
64,64,20220408,2355
65,65,20220411,2305
66,66,20220412,2230
67,67,20220413,2255
68,68,20220414,2260
69,69,20220415,2275
70,70,20220418,2260
71,71,20220419,2270
72,72,20220420,2305
73,73,20220421,2300
74,74,20220422,2240
75,75,20220425,2155
76,76,20220426,2160
77,77,20220427,2225
78,78,20220428,2245
79,79,20220429,2230
80,80,20220502,2210
81,81,20220503,2235
82,82,20220504,2205
83,83,20220506,2130
84,84,20220509,2080
85,85,20220510,2120
86,86,20220511,2105
87,87,20220512,2020
88,88,20220513,2010
89,89,20220516,2025
90,90,20220517,2040
91,91,20220518,2055
92,92,20220519,2015
93,93,20220520,2030
94,94,20220523,2075
95,95,20220524,2020
96,96,20220525,2040
97,97,20220526,2025
98,98,20220527,2060
99,99,20220530,2050
100,100,20220531,2085
101,101,20220602,2120
102,102,20220603,2120
103,103,20220607,2115
104,104,20220608,2125
105,105,20220609,2135
106,106,20220610,2135
107,107,20220613,1990
108,108,20220614,1940
109,109,20220615,1865
110,110,20220616,1880
111,111,20220617,1910
112,112,20220620,1785
113,113,20220621,1775
114,114,20220622,1670
115,115,20220623,1540
116,116,20220624,1630
117,117,20220627,1695
118,118,20220628,1690
119,119,20220629,1680
120,120,20220630,1610
121,121,20220701,1590
122,122,20220704,1560
123,123,20220705,1630
124,124,20220706,1645
125,125,20220707,1820
126,126,20220708,1740
127,127,20220711,2260
128,128,20220712,2510
129,129,20220713,2355
130,130,20220714,2320
131,131,20220715,2135
132,132,20220718,2290
133,133,20220719,2275
134,134,20220720,2280
135,135,20220721,2325
136,136,20220722,2315
137,137,20220725,2290
138,138,20220726,2320
139,139,20220727,2325
140,140,20220728,2420
141,141,20220729,2345
142,142,20220801,2350
143,143,20220802,2310
144,144,20220803,2415
145,145,20220804,2415
146,146,20220805,2420
147,147,20220808,2510
148,148,20220809,2450
149,149,20220810,2435
150,150,20220811,2425
151,151,20220812,2455
152,152,20220816,2420
153,153,20220817,2395
154,154,20220818,2280
155,155,20220819,2310
156,156,20220822,2240
157,157,20220823,2240
158,158,20220824,2215
159,159,20220825,2260
160,160,20220826,2225
161,161,20220829,2185
162,162,20220830,2235
163,163,20220831,2255
164,164,20220901,2200
165,165,20220902,2165
166,166,20220905,2075
167,167,20220906,2165
168,168,20220907,2030
169,169,20220908,2065
170,170,20220913,2105
171,171,20220914,2120
172,172,20220915,2055
173,173,20220916,2010
174,174,20220919,1915
175,175,20220920,2065
176,176,20220921,2010
177,177,20220922,1920
178,178,20220923,1830
179,179,20220926,1735
180,180,20220927,1750
181,181,20220928,1690
182,182,20220929,1700
183,183,20220930,1700
184,184,20221004,1740
185,185,20221005,1710
186,186,20221006,1725
187,187,20221007,1780
188,188,20221011,1665
189,189,20221012,1630
190,190,20221013,1805
191,191,20221014,1705
192,192,20221017,1710
193,193,20221018,1715
194,194,20221019,1725
195,195,20221020,1700
196,196,20221021,1665
197,197,20221024,1720
198,198,20221025,1710
199,199,20221026,1695
200,200,20221027,1690
201,201,20221028,1730
202,202,20221031,1715
203,203,20221101,1735
204,204,20221102,1720
205,205,20221103,1710
206,206,20221104,1675
207,207,20221107,1690
208,208,20221108,1740
209,209,20221109,1755
210,210,20221110,1715
211,211,20221111,1780
212,212,20221114,1775
213,213,20221115,1800
214,214,20221116,1790
215,215,20221117,1780
216,216,20221118,1775
217,217,20221121,1895
218,218,20221122,1885
219,219,20221123,1830
220,220,20221124,1865
221,221,20221125,1845
222,222,20221128,1745
223,223,20221129,1760
224,224,20221130,1745
225,225,20221201,1775
226,226,20221202,1750
227,227,20221205,1745
228,228,20221206,1715
229,229,20221207,1690
230,230,20221208,1660
231,231,20221209,1680
232,232,20221212,1900
233,233,20221213,2020
234,234,20221214,1860
235,235,20221215,1835
236,236,20221216,1835
237,237,20221219,1810
238,238,20221220,1745
239,239,20221221,1765
240,240,20221222,1755
241,241,20221223,1685
242,242,20221226,1665
