,Index,Date,Close
0,0,20220103,3710
1,1,20220104,3760
2,2,20220105,3980
3,3,20220106,4415
4,4,20220107,4265
5,5,20220110,4150
6,6,20220111,4045
7,7,20220112,4095
8,8,20220113,4020
9,9,20220114,4035
10,10,20220117,3880
11,11,20220118,3750
12,12,20220119,3710
13,13,20220120,3765
14,14,20220121,3710
15,15,20220124,3485
16,16,20220125,3345
17,17,20220126,3360
18,18,20220127,3275
19,19,20220128,3410
20,20,20220203,3445
21,21,20220204,3500
22,22,20220207,3465
23,23,20220208,3500
24,24,20220209,3570
25,25,20220210,3550
26,26,20220211,3450
27,27,20220214,3250
28,28,20220215,3200
29,29,20220216,3330
30,30,20220217,3360
31,31,20220218,3355
32,32,20220221,3390
33,33,20220222,3315
34,34,20220223,3615
35,35,20220224,3545
36,36,20220225,3550
37,37,20220228,3575
38,38,20220302,3655
39,39,20220303,3655
40,40,20220304,3705
41,41,20220307,3605
42,42,20220308,3485
43,43,20220310,3460
44,44,20220311,3545
45,45,20220314,3500
46,46,20220315,3445
47,47,20220316,3520
48,48,20220317,3525
49,49,20220318,3540
50,50,20220321,3535
51,51,20220322,3625
52,52,20220323,3605
53,53,20220324,3605
54,54,20220325,3570
55,55,20220328,3570
56,56,20220329,3580
57,57,20220330,3555
58,58,20220331,3600
59,59,20220401,3575
60,60,20220404,3620
61,61,20220405,3605
62,62,20220406,3550
63,63,20220407,3475
64,64,20220408,3445
65,65,20220411,3455
66,66,20220412,3440
67,67,20220413,3560
68,68,20220414,3695
69,69,20220415,3755
70,70,20220418,3720
71,71,20220419,3860
72,72,20220420,3790
73,73,20220421,3795
74,74,20220422,3765
75,75,20220425,3655
76,76,20220426,3690
77,77,20220427,3650
78,78,20220428,3670
79,79,20220429,3680
80,80,20220502,3670
81,81,20220503,3660
82,82,20220504,3610
83,83,20220506,3520
84,84,20220509,3435
85,85,20220510,3390
86,86,20220511,3305
87,87,20220512,3235
88,88,20220513,3255
89,89,20220516,3200
90,90,20220517,3230
91,91,20220518,3180
92,92,20220519,3175
93,93,20220520,3185
94,94,20220523,3140
95,95,20220524,3125
96,96,20220525,3125
97,97,20220526,3140
98,98,20220527,3155
99,99,20220530,3150
100,100,20220531,3190
101,101,20220602,3220
102,102,20220603,3335
103,103,20220607,3300
104,104,20220608,3285
105,105,20220609,3275
106,106,20220610,3250
107,107,20220613,3110
108,108,20220614,3035
109,109,20220615,2925
110,110,20220616,2915
111,111,20220617,2885
112,112,20220620,2670
113,113,20220621,2725
114,114,20220622,2670
115,115,20220623,2565
116,116,20220624,2655
117,117,20220627,2760
118,118,20220628,2770
119,119,20220629,2825
120,120,20220630,2995
121,121,20220701,2980
122,122,20220704,2830
123,123,20220705,2855
124,124,20220706,2760
125,125,20220707,2775
126,126,20220708,2805
127,127,20220711,2805
128,128,20220712,2705
129,129,20220713,2690
130,130,20220714,2740
131,131,20220715,2740
132,132,20220718,2890
133,133,20220719,2825
134,134,20220720,2810
135,135,20220721,2840
136,136,20220722,2855
137,137,20220725,2910
138,138,20220726,2865
139,139,20220727,2835
140,140,20220728,2845
141,141,20220729,2870
142,142,20220801,3165
143,143,20220802,3130
144,144,20220803,3135
145,145,20220804,3130
146,146,20220805,3150
147,147,20220808,3235
148,148,20220809,3290
149,149,20220810,3385
150,150,20220811,3405
151,151,20220812,3430
152,152,20220816,3430
153,153,20220817,3405
154,154,20220818,3515
155,155,20220819,3530
156,156,20220822,3420
157,157,20220823,3550
158,158,20220824,3555
159,159,20220825,3535
160,160,20220826,3590
161,161,20220829,3530
162,162,20220830,3480
163,163,20220831,3430
164,164,20220901,3300
165,165,20220902,3270
166,166,20220905,3295
167,167,20220906,3455
168,168,20220907,3450
169,169,20220908,3395
170,170,20220913,3405
171,171,20220914,3330
172,172,20220915,3430
173,173,20220916,3350
174,174,20220919,3240
175,175,20220920,3215
176,176,20220921,3270
177,177,20220922,3255
178,178,20220923,3175
179,179,20220926,2960
180,180,20220927,2920
181,181,20220928,2735
182,182,20220929,2740
183,183,20220930,2690
184,184,20221004,2760
185,185,20221005,2725
186,186,20221006,2840
187,187,20221007,2815
188,188,20221011,2680
189,189,20221012,2680
190,190,20221013,2520
191,191,20221014,2565
192,192,20221017,2610
193,193,20221018,2660
194,194,20221019,2670
195,195,20221020,2680
196,196,20221021,2705
197,197,20221024,2715
198,198,20221025,2715
199,199,20221026,2680
200,200,20221027,2695
201,201,20221028,2755
202,202,20221031,2735
203,203,20221101,2785
204,204,20221102,2750
205,205,20221103,2760
206,206,20221104,2715
207,207,20221107,2735
208,208,20221108,2760
209,209,20221109,2760
210,210,20221110,2720
211,211,20221111,2755
212,212,20221114,2745
213,213,20221115,2795
214,214,20221116,2815
215,215,20221117,2750
216,216,20221118,2695
217,217,20221121,2640
218,218,20221122,2600
219,219,20221123,2625
220,220,20221124,2660
221,221,20221125,2635
222,222,20221128,2540
223,223,20221129,2590
224,224,20221130,2600
225,225,20221201,2555
226,226,20221202,2560
227,227,20221205,2570
228,228,20221206,2570
229,229,20221207,2455
230,230,20221208,2470
231,231,20221209,2440
232,232,20221212,2380
233,233,20221213,2395
234,234,20221214,2400
235,235,20221215,2390
236,236,20221216,2390
237,237,20221219,2355
238,238,20221220,2325
239,239,20221221,2265
240,240,20221222,2275
241,241,20221223,2190
242,242,20221226,2150
