,Index,Date,Close
0,0,20220103,21150
1,1,20220104,23400
2,2,20220105,22900
3,3,20220106,21800
4,4,20220107,21850
5,5,20220110,21300
6,6,20220111,21000
7,7,20220112,21150
8,8,20220113,21200
9,9,20220114,20550
10,10,20220117,20200
11,11,20220118,20250
12,12,20220119,20250
13,13,20220120,20600
14,14,20220121,20150
15,15,20220124,19450
16,16,20220125,18600
17,17,20220126,18600
18,18,20220127,17800
19,19,20220128,18350
20,20,20220203,18550
21,21,20220204,18650
22,22,20220207,19200
23,23,20220208,18850
24,24,20220209,19300
25,25,20220210,18850
26,26,20220211,18550
27,27,20220214,18350
28,28,20220215,18000
29,29,20220216,18600
30,30,20220217,19000
31,31,20220218,19100
32,32,20220221,19150
33,33,20220222,18750
34,34,20220223,19000
35,35,20220224,18150
36,36,20220225,18550
37,37,20220228,18800
38,38,20220302,19300
39,39,20220303,19400
40,40,20220304,19400
41,41,20220307,18900
42,42,20220308,18550
43,43,20220310,19200
44,44,20220311,20400
45,45,20220314,20250
46,46,20220315,20000
47,47,20220316,20900
48,48,20220317,20700
49,49,20220318,20750
50,50,20220321,22500
51,51,20220322,21500
52,52,20220323,22200
53,53,20220324,23050
54,54,20220325,22550
55,55,20220328,21950
56,56,20220329,22200
57,57,20220330,22200
58,58,20220331,21900
59,59,20220401,21550
60,60,20220404,21750
61,61,20220405,21850
62,62,20220406,21500
63,63,20220407,20800
64,64,20220408,20850
65,65,20220411,21950
66,66,20220412,21300
67,67,20220413,21300
68,68,20220414,20950
69,69,20220415,20850
70,70,20220418,20800
71,71,20220419,21050
72,72,20220420,21000
73,73,20220421,21400
74,74,20220422,21100
75,75,20220425,20750
76,76,20220426,20700
77,77,20220427,20400
78,78,20220428,20200
79,79,20220429,20600
80,80,20220502,20600
81,81,20220503,20500
82,82,20220504,20350
83,83,20220506,20150
84,84,20220509,19700
85,85,20220510,18750
86,86,20220511,18800
87,87,20220512,18100
88,88,20220513,18300
89,89,20220516,18650
90,90,20220517,18900
91,91,20220518,18700
92,92,20220519,18250
93,93,20220520,18350
94,94,20220523,18200
95,95,20220524,17900
96,96,20220525,17900
97,97,20220526,18100
98,98,20220527,18100
99,99,20220530,18450
100,100,20220531,18500
101,101,20220602,18500
102,102,20220603,18500
103,103,20220607,18400
104,104,20220608,18350
105,105,20220609,18450
106,106,20220610,18050
107,107,20220613,17000
108,108,20220614,16500
109,109,20220615,16200
110,110,20220616,16150
111,111,20220617,15850
112,112,20220620,15450
113,113,20220621,15950
114,114,20220622,15200
115,115,20220623,14200
116,116,20220624,14750
117,117,20220627,15500
118,118,20220628,15650
119,119,20220629,15700
120,120,20220630,15800
121,121,20220701,15850
122,122,20220704,15900
123,123,20220705,16450
124,124,20220706,16200
125,125,20220707,16750
126,126,20220708,17000
127,127,20220711,16850
128,128,20220712,16100
129,129,20220713,16000
130,130,20220714,15850
131,131,20220715,15350
132,132,20220718,16650
133,133,20220719,16800
134,134,20220720,17300
135,135,20220721,17250
136,136,20220722,17250
137,137,20220725,17050
138,138,20220726,16950
139,139,20220727,17050
140,140,20220728,17150
141,141,20220729,17100
142,142,20220801,17200
143,143,20220802,17150
144,144,20220803,17100
145,145,20220804,17300
146,146,20220805,18500
147,147,20220808,18500
148,148,20220809,18000
149,149,20220810,17600
150,150,20220811,17800
151,151,20220812,18000
152,152,20220816,17850
153,153,20220817,17600
154,154,20220818,17700
155,155,20220819,17650
156,156,20220822,17250
157,157,20220823,16950
158,158,20220824,17350
159,159,20220825,17450
160,160,20220826,17200
161,161,20220829,16750
162,162,20220830,17150
163,163,20220831,17300
164,164,20220901,17250
165,165,20220902,16750
166,166,20220905,16550
167,167,20220906,16700
168,168,20220907,16500
169,169,20220908,16550
170,170,20220913,16750
171,171,20220914,16700
172,172,20220915,16750
173,173,20220916,16550
174,174,20220919,16550
175,175,20220920,17000
176,176,20220921,17000
177,177,20220922,16900
178,178,20220923,16450
179,179,20220926,15800
180,180,20220927,15550
181,181,20220928,15350
182,182,20220929,15350
183,183,20220930,15300
184,184,20221004,16050
185,185,20221005,16350
186,186,20221006,16450
187,187,20221007,16050
188,188,20221011,15700
189,189,20221012,15650
190,190,20221013,15500
191,191,20221014,16100
192,192,20221017,16800
193,193,20221018,16800
194,194,20221019,16700
195,195,20221020,16750
196,196,20221021,16350
197,197,20221024,16500
198,198,20221025,16900
199,199,20221026,16550
200,200,20221027,16800
201,201,20221028,17250
202,202,20221031,17400
203,203,20221101,17600
204,204,20221102,17850
205,205,20221103,18900
206,206,20221104,18800
207,207,20221107,18800
208,208,20221108,19000
209,209,20221109,18550
210,210,20221110,19000
211,211,20221111,19550
212,212,20221114,18950
213,213,20221115,18750
214,214,20221116,18750
215,215,20221117,18350
216,216,20221118,18100
217,217,20221121,18000
218,218,20221122,18000
219,219,20221123,18200
220,220,20221124,18150
221,221,20221125,17800
222,222,20221128,17250
223,223,20221129,17450
224,224,20221130,17900
225,225,20221201,17900
226,226,20221202,18250
227,227,20221205,18100
228,228,20221206,17800
229,229,20221207,18000
230,230,20221208,17750
231,231,20221209,17900
232,232,20221212,18000
233,233,20221213,18300
234,234,20221214,18150
235,235,20221215,18050
236,236,20221216,17500
237,237,20221219,17550
238,238,20221220,16800
239,239,20221221,16550
240,240,20221222,16800
241,241,20221223,16550
242,242,20221226,16200
