,Index,Date,Close
0,0,20220103,7270
1,1,20220104,7120
2,2,20220105,6860
3,3,20220106,6740
4,4,20220107,6840
5,5,20220110,6560
6,6,20220111,6460
7,7,20220112,6590
8,8,20220113,6770
9,9,20220114,6800
10,10,20220117,6910
11,11,20220118,6730
12,12,20220119,6630
13,13,20220120,6740
14,14,20220121,6520
15,15,20220124,6610
16,16,20220125,6300
17,17,20220126,6220
18,18,20220127,6020
19,19,20220128,6200
20,20,20220203,6310
21,21,20220204,6370
22,22,20220207,6420
23,23,20220208,6330
24,24,20220209,6360
25,25,20220210,6450
26,26,20220211,6580
27,27,20220214,6270
28,28,20220215,6700
29,29,20220216,6850
30,30,20220217,6620
31,31,20220218,6870
32,32,20220221,6830
33,33,20220222,6560
34,34,20220223,6620
35,35,20220224,6320
36,36,20220225,6370
37,37,20220228,6370
38,38,20220302,6500
39,39,20220303,6560
40,40,20220304,6430
41,41,20220307,6320
42,42,20220308,6240
43,43,20220310,6270
44,44,20220311,6290
45,45,20220314,6240
46,46,20220315,6120
47,47,20220316,6220
48,48,20220317,6390
49,49,20220318,6400
50,50,20220321,6360
51,51,20220322,6400
52,52,20220323,6520
53,53,20220324,6500
54,54,20220325,6490
55,55,20220328,6400
56,56,20220329,6530
57,57,20220330,6580
58,58,20220331,6550
59,59,20220401,6500
60,60,20220404,6550
61,61,20220405,6550
62,62,20220406,6430
63,63,20220407,6270
64,64,20220408,6310
65,65,20220411,6290
66,66,20220412,6260
67,67,20220413,6340
68,68,20220414,6320
69,69,20220415,6290
70,70,20220418,6260
71,71,20220419,6310
72,72,20220420,6270
73,73,20220421,6340
74,74,20220422,6290
75,75,20220425,6160
76,76,20220426,6140
77,77,20220427,6050
78,78,20220428,6050
79,79,20220429,6110
80,80,20220502,6030
81,81,20220503,6160
82,82,20220504,6170
83,83,20220506,6250
84,84,20220509,6280
85,85,20220510,6380
86,86,20220511,6370
87,87,20220512,6200
88,88,20220513,6320
89,89,20220516,6420
90,90,20220517,6420
91,91,20220518,6400
92,92,20220519,6370
93,93,20220520,6480
94,94,20220523,6430
95,95,20220524,6280
96,96,20220525,6380
97,97,20220526,6300
98,98,20220527,6300
99,99,20220530,6370
100,100,20220531,6280
101,101,20220602,6230
102,102,20220603,6220
103,103,20220607,6100
104,104,20220608,6100
105,105,20220609,6030
106,106,20220610,6000
107,107,20220613,5530
108,108,20220614,5360
109,109,20220615,5110
110,110,20220616,5050
111,111,20220617,4885
112,112,20220620,4530
113,113,20220621,4560
114,114,20220622,4195
115,115,20220623,3950
116,116,20220624,4125
117,117,20220627,4290
118,118,20220628,4260
119,119,20220629,5080
120,120,20220630,4945
121,121,20220701,4555
122,122,20220704,4810
123,123,20220705,4930
124,124,20220706,5010
125,125,20220707,5130
126,126,20220708,5040
127,127,20220711,4930
128,128,20220712,4650
129,129,20220713,4645
130,130,20220714,4845
131,131,20220715,5060
132,132,20220718,4990
133,133,20220719,4965
134,134,20220720,4985
135,135,20220721,5060
136,136,20220722,5080
137,137,20220725,5010
138,138,20220726,5120
139,139,20220727,5320
140,140,20220728,5270
141,141,20220729,5320
142,142,20220801,5240
143,143,20220802,5140
144,144,20220803,5150
145,145,20220804,5110
146,146,20220805,5100
147,147,20220808,5110
148,148,20220809,4945
149,149,20220810,4875
150,150,20220811,4985
151,151,20220812,5010
152,152,20220816,5000
153,153,20220817,4970
154,154,20220818,5040
155,155,20220819,5050
156,156,20220822,4950
157,157,20220823,4940
158,158,20220824,5000
159,159,20220825,5010
160,160,20220826,4990
161,161,20220829,4820
162,162,20220830,4960
163,163,20220831,5040
164,164,20220901,4935
165,165,20220902,4845
166,166,20220905,4705
167,167,20220906,4720
168,168,20220907,4540
169,169,20220908,4590
170,170,20220913,4785
171,171,20220914,4670
172,172,20220915,4670
173,173,20220916,4670
174,174,20220919,4520
175,175,20220920,4570
176,176,20220921,4665
177,177,20220922,4680
178,178,20220923,4585
179,179,20220926,4230
180,180,20220927,4215
181,181,20220928,3960
182,182,20220929,3935
183,183,20220930,3915
184,184,20221004,3950
185,185,20221005,3840
186,186,20221006,4035
187,187,20221007,4025
188,188,20221011,3830
189,189,20221012,3780
190,190,20221013,3710
191,191,20221014,3835
192,192,20221017,3830
193,193,20221018,3895
194,194,20221019,3895
195,195,20221020,3910
196,196,20221021,3950
197,197,20221024,3995
198,198,20221025,4130
199,199,20221026,4150
200,200,20221027,4070
201,201,20221028,3990
202,202,20221031,3960
203,203,20221101,3985
204,204,20221102,4010
205,205,20221103,4010
206,206,20221104,3935
207,207,20221107,3935
208,208,20221108,4100
209,209,20221109,4050
210,210,20221110,4070
211,211,20221111,4260
212,212,20221114,4180
213,213,20221115,4145
214,214,20221116,4200
215,215,20221117,4130
216,216,20221118,4055
217,217,20221121,3980
218,218,20221122,4000
219,219,20221123,4030
220,220,20221124,4130
221,221,20221125,4100
222,222,20221128,4020
223,223,20221129,4010
224,224,20221130,4030
225,225,20221201,4070
226,226,20221202,4070
227,227,20221205,4095
228,228,20221206,4010
229,229,20221207,3970
230,230,20221208,3915
231,231,20221209,3930
232,232,20221212,3905
233,233,20221213,3915
234,234,20221214,4125
235,235,20221215,4170
236,236,20221216,4160
237,237,20221219,4070
238,238,20221220,3940
239,239,20221221,3900
240,240,20221222,3930
241,241,20221223,3830
242,242,20221226,4085
