,Index,Date,Close
0,0,20220103,9210
1,1,20220104,9210
2,2,20220105,9210
3,3,20220106,9210
4,4,20220107,9210
5,5,20220110,9210
6,6,20220111,9210
7,7,20220112,9210
8,8,20220113,9210
9,9,20220114,9210
10,10,20220117,9210
11,11,20220118,9210
12,12,20220119,9210
13,13,20220120,9210
14,14,20220121,9210
15,15,20220124,9210
16,16,20220125,9210
17,17,20220126,9210
18,18,20220127,9210
19,19,20220128,9210
20,20,20220203,9210
21,21,20220204,9210
22,22,20220207,9210
23,23,20220208,9210
24,24,20220209,9210
25,25,20220210,9210
26,26,20220211,9210
27,27,20220214,9210
28,28,20220215,9210
29,29,20220216,9210
30,30,20220217,9210
31,31,20220218,9210
32,32,20220221,9210
33,33,20220222,9210
34,34,20220223,9210
35,35,20220224,9210
36,36,20220225,9210
37,37,20220228,9210
38,38,20220302,9210
39,39,20220303,9210
40,40,20220304,9210
41,41,20220307,9210
42,42,20220308,9210
43,43,20220310,9210
44,44,20220311,9210
45,45,20220314,9210
46,46,20220315,9210
47,47,20220316,9210
48,48,20220317,9210
49,49,20220318,9210
50,50,20220321,9210
51,51,20220322,9210
52,52,20220323,9210
53,53,20220324,9210
54,54,20220325,9210
55,55,20220328,9210
56,56,20220329,9210
57,57,20220330,9210
58,58,20220331,9210
59,59,20220401,9210
60,60,20220404,9210
61,61,20220405,9210
62,62,20220406,9210
63,63,20220407,9210
64,64,20220408,9210
65,65,20220411,9210
66,66,20220412,9210
67,67,20220413,9210
68,68,20220414,9210
69,69,20220415,9210
70,70,20220418,9210
71,71,20220419,9210
72,72,20220420,9210
73,73,20220421,9210
74,74,20220422,9210
75,75,20220425,9210
76,76,20220426,9210
77,77,20220427,9210
78,78,20220428,9210
79,79,20220429,9210
80,80,20220502,9210
81,81,20220503,9210
82,82,20220504,9210
83,83,20220506,9210
84,84,20220509,9210
85,85,20220510,9210
86,86,20220511,9210
87,87,20220512,9210
88,88,20220513,9210
89,89,20220516,9210
90,90,20220517,9210
91,91,20220518,9210
92,92,20220519,9210
93,93,20220520,9210
94,94,20220523,9210
95,95,20220524,9210
96,96,20220525,9210
97,97,20220526,9210
98,98,20220527,9210
99,99,20220530,9210
100,100,20220531,9210
101,101,20220602,9210
102,102,20220603,9210
103,103,20220607,9210
104,104,20220608,9210
105,105,20220609,9210
106,106,20220610,9210
107,107,20220613,9210
108,108,20220614,9210
109,109,20220615,9210
110,110,20220616,9210
111,111,20220617,9210
112,112,20220620,9210
113,113,20220621,9210
114,114,20220622,9210
115,115,20220623,9210
116,116,20220624,9210
117,117,20220627,9210
118,118,20220628,9210
119,119,20220629,9210
120,120,20220630,9210
121,121,20220701,9210
122,122,20220704,9210
123,123,20220705,9210
124,124,20220706,9210
125,125,20220707,9210
126,126,20220708,9210
127,127,20220711,9210
128,128,20220712,9210
129,129,20220713,9210
130,130,20220714,9210
131,131,20220715,9210
132,132,20220718,9210
133,133,20220719,9210
134,134,20220720,9210
135,135,20220721,9210
136,136,20220722,9210
137,137,20220725,9210
138,138,20220726,9210
139,139,20220727,9210
140,140,20220728,9210
141,141,20220729,9210
142,142,20220801,9210
143,143,20220802,9210
144,144,20220803,9210
145,145,20220804,9210
146,146,20220805,9210
147,147,20220808,9210
148,148,20220809,9210
149,149,20220810,9210
150,150,20220811,9210
151,151,20220812,9210
152,152,20220816,9210
153,153,20220817,9210
154,154,20220818,9210
155,155,20220819,9210
156,156,20220822,9210
157,157,20220823,9210
158,158,20220824,9210
159,159,20220825,9210
160,160,20220826,9210
161,161,20220829,9210
162,162,20220830,9210
163,163,20220831,9210
164,164,20220901,9210
165,165,20220902,9210
166,166,20220905,9210
167,167,20220906,9210
168,168,20220907,9210
169,169,20220908,9210
170,170,20220913,9210
171,171,20220914,9210
172,172,20220915,9210
173,173,20220916,9210
174,174,20220919,9210
175,175,20220920,9210
176,176,20220921,9210
177,177,20220922,9210
178,178,20220923,9210
179,179,20220926,9210
180,180,20220927,9210
181,181,20220928,9210
182,182,20220929,9210
183,183,20220930,9210
184,184,20221004,9210
185,185,20221005,9210
186,186,20221006,9210
187,187,20221007,9210
188,188,20221011,9210
189,189,20221012,9210
190,190,20221013,9210
191,191,20221014,9210
192,192,20221017,9210
193,193,20221018,9210
194,194,20221019,9210
195,195,20221020,9210
196,196,20221021,9210
197,197,20221024,9210
198,198,20221025,9210
199,199,20221026,9210
200,200,20221027,9210
201,201,20221028,9210
202,202,20221031,9210
203,203,20221101,9210
204,204,20221102,9210
205,205,20221103,9210
206,206,20221104,9210
207,207,20221107,9210
208,208,20221108,9210
209,209,20221109,9210
210,210,20221110,9210
211,211,20221111,9210
212,212,20221114,9210
213,213,20221115,9210
214,214,20221116,9210
215,215,20221117,9210
216,216,20221118,9210
217,217,20221121,9210
218,218,20221122,9210
219,219,20221123,9210
220,220,20221124,9210
221,221,20221125,9210
222,222,20221128,9210
223,223,20221129,9210
224,224,20221130,9210
225,225,20221201,9210
226,226,20221202,9210
227,227,20221205,9210
228,228,20221206,9210
229,229,20221207,9210
230,230,20221208,9210
231,231,20221209,9210
232,232,20221212,9210
233,233,20221213,9210
234,234,20221214,9210
235,235,20221215,9210
236,236,20221216,9210
237,237,20221219,9210
238,238,20221220,9210
239,239,20221221,9210
240,240,20221222,9210
241,241,20221223,9210
242,242,20221226,9210
