,Index,Date,Close
0,0,20220103,44650
1,1,20220104,45000
2,2,20220105,43400
3,3,20220106,42250
4,4,20220107,42600
5,5,20220110,41350
6,6,20220111,41200
7,7,20220112,41700
8,8,20220113,42000
9,9,20220114,41600
10,10,20220117,40850
11,11,20220118,39750
12,12,20220119,39500
13,13,20220120,40450
14,14,20220121,39700
15,15,20220124,38250
16,16,20220125,36850
17,17,20220126,36650
18,18,20220127,34950
19,19,20220128,37350
20,20,20220203,37750
21,21,20220204,38300
22,22,20220207,38450
23,23,20220208,37800
24,24,20220209,37900
25,25,20220210,37800
26,26,20220211,38000
27,27,20220214,36400
28,28,20220215,38000
29,29,20220216,39550
30,30,20220217,39350
31,31,20220218,40500
32,32,20220221,40350
33,33,20220222,39300
34,34,20220223,39300
35,35,20220224,38100
36,36,20220225,39250
37,37,20220228,39900
38,38,20220302,40250
39,39,20220303,40100
40,40,20220304,40100
41,41,20220307,39400
42,42,20220308,38650
43,43,20220310,39000
44,44,20220311,38950
45,45,20220314,37700
46,46,20220315,37700
47,47,20220316,38500
48,48,20220317,38850
49,49,20220318,38500
50,50,20220321,39350
51,51,20220322,39050
52,52,20220323,38850
53,53,20220324,38600
54,54,20220325,39200
55,55,20220328,39350
56,56,20220329,41150
57,57,20220330,41700
58,58,20220331,44350
59,59,20220401,43050
60,60,20220404,42850
61,61,20220405,43800
62,62,20220406,42800
63,63,20220407,43700
64,64,20220408,43200
65,65,20220411,40850
66,66,20220412,40250
67,67,20220413,41050
68,68,20220414,40050
69,69,20220415,40300
70,70,20220418,40250
71,71,20220419,41000
72,72,20220420,40800
73,73,20220421,40750
74,74,20220422,40150
75,75,20220425,38350
76,76,20220426,39200
77,77,20220427,38400
78,78,20220428,38200
79,79,20220429,39100
80,80,20220502,38450
81,81,20220503,38750
82,82,20220504,38600
83,83,20220506,38600
84,84,20220509,38600
85,85,20220510,39300
86,86,20220511,39700
87,87,20220512,38750
88,88,20220513,38600
89,89,20220516,37650
90,90,20220517,37850
91,91,20220518,37900
92,92,20220519,37900
93,93,20220520,38000
94,94,20220523,38000
95,95,20220524,37400
96,96,20220525,37150
97,97,20220526,36700
98,98,20220527,36900
99,99,20220530,37650
100,100,20220531,37950
101,101,20220602,38050
102,102,20220603,37650
103,103,20220607,36500
104,104,20220608,36200
105,105,20220609,35800
106,106,20220610,35200
107,107,20220613,32250
108,108,20220614,31550
109,109,20220615,30200
110,110,20220616,29750
111,111,20220617,29150
112,112,20220620,27550
113,113,20220621,28000
114,114,20220622,27400
115,115,20220623,27000
116,116,20220624,28200
117,117,20220627,28500
118,118,20220628,28200
119,119,20220629,28550
120,120,20220630,27550
121,121,20220701,27300
122,122,20220704,26600
123,123,20220705,27500
124,124,20220706,27350
125,125,20220707,27800
126,126,20220708,28000
127,127,20220711,28200
128,128,20220712,26750
129,129,20220713,27200
130,130,20220714,27150
131,131,20220715,27850
132,132,20220718,28300
133,133,20220719,28000
134,134,20220720,28600
135,135,20220721,28950
136,136,20220722,30000
137,137,20220725,29700
138,138,20220726,29200
139,139,20220727,29950
140,140,20220728,29950
141,141,20220729,30000
142,142,20220801,30100
143,143,20220802,29400
144,144,20220803,29650
145,145,20220804,30550
146,146,20220805,30550
147,147,20220808,29650
148,148,20220809,29950
149,149,20220810,29100
150,150,20220811,29700
151,151,20220812,29700
152,152,20220816,30550
153,153,20220817,30050
154,154,20220818,29950
155,155,20220819,30050
156,156,20220822,28900
157,157,20220823,28250
158,158,20220824,28350
159,159,20220825,30800
160,160,20220826,30100
161,161,20220829,28650
162,162,20220830,29150
163,163,20220831,30350
164,164,20220901,31500
165,165,20220902,31750
166,166,20220905,30100
167,167,20220906,31300
168,168,20220907,30950
169,169,20220908,31300
170,170,20220913,31700
171,171,20220914,30700
172,172,20220915,30600
173,173,20220916,29700
174,174,20220919,28800
175,175,20220920,28800
176,176,20220921,28650
177,177,20220922,29150
178,178,20220923,28450
179,179,20220926,26200
180,180,20220927,26200
181,181,20220928,24700
182,182,20220929,23900
183,183,20220930,23500
184,184,20221004,24300
185,185,20221005,23700
186,186,20221006,25200
187,187,20221007,27000
188,188,20221011,25400
189,189,20221012,26650
190,190,20221013,26000
191,191,20221014,27150
192,192,20221017,28200
193,193,20221018,28650
194,194,20221019,28850
195,195,20221020,27900
196,196,20221021,27400
197,197,20221024,27650
198,198,20221025,27600
199,199,20221026,27150
200,200,20221027,27600
201,201,20221028,27700
202,202,20221031,27500
203,203,20221101,27800
204,204,20221102,28150
205,205,20221103,27950
206,206,20221104,28250
207,207,20221107,28750
208,208,20221108,28950
209,209,20221109,28450
210,210,20221110,27000
211,211,20221111,27950
212,212,20221114,27700
213,213,20221115,29900
214,214,20221116,29400
215,215,20221117,28700
216,216,20221118,28500
217,217,20221121,30300
218,218,20221122,29900
219,219,20221123,29700
220,220,20221124,30900
221,221,20221125,31050
222,222,20221128,30200
223,223,20221129,30500
224,224,20221130,30250
225,225,20221201,30100
226,226,20221202,29950
227,227,20221205,30300
228,228,20221206,29800
229,229,20221207,29700
230,230,20221208,30550
231,231,20221209,33700
232,232,20221212,32450
233,233,20221213,32700
234,234,20221214,33000
235,235,20221215,33950
236,236,20221216,34750
237,237,20221219,35250
238,238,20221220,33650
239,239,20221221,32850
240,240,20221222,33950
241,241,20221223,33800
242,242,20221226,34300
