,Index,Date,Close
0,0,20220103,6992
1,1,20220104,7017
2,2,20220105,6942
3,3,20220106,6916
4,4,20220107,6992
5,5,20220110,6916
6,6,20220111,6666
7,7,20220112,6716
8,8,20220113,6916
9,9,20220114,7217
10,10,20220117,7618
11,11,20220118,7468
12,12,20220119,7117
13,13,20220120,7117
14,14,20220121,7042
15,15,20220124,6716
16,16,20220125,6440
17,17,20220126,6415
18,18,20220127,6215
19,19,20220128,6365
20,20,20220203,6465
21,21,20220204,6616
22,22,20220207,6490
23,23,20220208,7167
24,24,20220209,7443
25,25,20220210,7418
26,26,20220211,7518
27,27,20220214,7593
28,28,20220215,7267
29,29,20220216,7618
30,30,20220217,9899
31,31,20220218,9924
32,32,20220221,9848
33,33,20220222,9222
34,34,20220223,9347
35,35,20220224,8796
36,36,20220225,9122
37,37,20220228,9447
38,38,20220302,9924
39,39,20220303,10149
40,40,20220304,10726
41,41,20220307,10400
42,42,20220308,10500
43,43,20220310,9950
44,44,20220311,9320
45,45,20220314,8590
46,46,20220315,8510
47,47,20220316,8600
48,48,20220317,8600
49,49,20220318,8500
50,50,20220321,8380
51,51,20220322,8770
52,52,20220323,8600
53,53,20220324,8550
54,54,20220325,8480
55,55,20220328,8400
56,56,20220329,8520
57,57,20220330,8000
58,58,20220331,7790
59,59,20220401,7950
60,60,20220404,8120
61,61,20220405,8120
62,62,20220406,8140
63,63,20220407,7910
64,64,20220408,7830
65,65,20220411,8140
66,66,20220412,8100
67,67,20220413,8100
68,68,20220414,8580
69,69,20220415,8680
70,70,20220418,8840
71,71,20220419,9000
72,72,20220420,8720
73,73,20220421,8580
74,74,20220422,8700
75,75,20220425,8420
76,76,20220426,8650
77,77,20220427,8360
78,78,20220428,8900
79,79,20220429,9110
80,80,20220502,8940
81,81,20220503,8670
82,82,20220504,8320
83,83,20220506,8010
84,84,20220509,7470
85,85,20220510,7220
86,86,20220511,7330
87,87,20220512,7020
88,88,20220513,7100
89,89,20220516,7130
90,90,20220517,7660
91,91,20220518,7670
92,92,20220519,7360
93,93,20220520,7430
94,94,20220523,7620
95,95,20220524,7620
96,96,20220525,7720
97,97,20220526,7610
98,98,20220527,7680
99,99,20220530,7780
100,100,20220531,7760
101,101,20220602,7640
102,102,20220603,7680
103,103,20220607,7480
104,104,20220608,7450
105,105,20220609,7340
106,106,20220610,7490
107,107,20220613,7000
108,108,20220614,6930
109,109,20220615,6610
110,110,20220616,6780
111,111,20220617,6720
112,112,20220620,6540
113,113,20220621,6450
114,114,20220622,5530
115,115,20220623,5340
116,116,20220624,5600
117,117,20220627,5820
118,118,20220628,5940
119,119,20220629,5980
120,120,20220630,5750
121,121,20220701,5540
122,122,20220704,5440
123,123,20220705,5780
124,124,20220706,5800
125,125,20220707,5860
126,126,20220708,5940
127,127,20220711,5880
128,128,20220712,5670
129,129,20220713,5700
130,130,20220714,5930
131,131,20220715,6000
132,132,20220718,6080
133,133,20220719,6110
134,134,20220720,6140
135,135,20220721,6210
136,136,20220722,6390
137,137,20220725,6320
138,138,20220726,6160
139,139,20220727,6170
140,140,20220728,6140
141,141,20220729,6320
142,142,20220801,6310
143,143,20220802,6180
144,144,20220803,6350
145,145,20220804,6380
146,146,20220805,6440
147,147,20220808,6440
148,148,20220809,6440
149,149,20220810,6490
150,150,20220811,6530
151,151,20220812,6680
152,152,20220816,6510
153,153,20220817,6520
154,154,20220818,6450
155,155,20220819,6570
156,156,20220822,6260
157,157,20220823,6090
158,158,20220824,6220
159,159,20220825,6390
160,160,20220826,6470
161,161,20220829,6160
162,162,20220830,6440
163,163,20220831,6500
164,164,20220901,6380
165,165,20220902,6440
166,166,20220905,6300
167,167,20220906,6270
168,168,20220907,6170
169,169,20220908,6190
170,170,20220913,6260
171,171,20220914,6170
172,172,20220915,6200
173,173,20220916,6150
174,174,20220919,6080
175,175,20220920,6170
176,176,20220921,6100
177,177,20220922,6150
178,178,20220923,5950
179,179,20220926,5500
180,180,20220927,5210
181,181,20220928,5020
182,182,20220929,5010
183,183,20220930,5130
184,184,20221004,5270
185,185,20221005,5050
186,186,20221006,5150
187,187,20221007,5120
188,188,20221011,4920
189,189,20221012,4920
190,190,20221013,4705
191,191,20221014,4805
192,192,20221017,4855
193,193,20221018,4985
194,194,20221019,5000
195,195,20221020,4990
196,196,20221021,4855
197,197,20221024,4895
198,198,20221025,4915
199,199,20221026,4880
200,200,20221027,4985
201,201,20221028,4905
202,202,20221031,4935
203,203,20221101,5480
204,204,20221102,5440
205,205,20221103,5430
206,206,20221104,5480
207,207,20221107,5530
208,208,20221108,5790
209,209,20221109,5890
210,210,20221110,6000
211,211,20221111,6410
212,212,20221114,6210
213,213,20221115,6360
214,214,20221116,6180
215,215,20221117,6040
216,216,20221118,5880
217,217,20221121,5880
218,218,20221122,5920
219,219,20221123,6100
220,220,20221124,6100
221,221,20221125,6080
222,222,20221128,6040
223,223,20221129,6340
224,224,20221130,6370
225,225,20221201,6440
226,226,20221202,6450
227,227,20221205,6500
228,228,20221206,6300
229,229,20221207,7220
230,230,20221208,7090
231,231,20221209,7210
232,232,20221212,7250
233,233,20221213,7000
234,234,20221214,6930
235,235,20221215,6990
236,236,20221216,7020
237,237,20221219,6950
238,238,20221220,6710
239,239,20221221,6760
240,240,20221222,6990
241,241,20221223,6570
242,242,20221226,6160
