,Index,Date,Close
0,0,20220103,9150
1,1,20220104,9310
2,2,20220105,9330
3,3,20220106,8910
4,4,20220107,9310
5,5,20220110,9280
6,6,20220111,8880
7,7,20220112,9240
8,8,20220113,9150
9,9,20220114,9090
10,10,20220117,8560
11,11,20220118,8220
12,12,20220119,8140
13,13,20220120,8320
14,14,20220121,8190
15,15,20220124,7820
16,16,20220125,7350
17,17,20220126,7360
18,18,20220127,7190
19,19,20220128,7390
20,20,20220203,7570
21,21,20220204,7760
22,22,20220207,7600
23,23,20220208,7820
24,24,20220209,7870
25,25,20220210,7860
26,26,20220211,7710
27,27,20220214,7260
28,28,20220215,7260
29,29,20220216,7420
30,30,20220217,7370
31,31,20220218,7490
32,32,20220221,7730
33,33,20220222,7610
34,34,20220223,7580
35,35,20220224,7230
36,36,20220225,7440
37,37,20220228,7800
38,38,20220302,7820
39,39,20220303,7980
40,40,20220304,7750
41,41,20220307,7760
42,42,20220308,7520
43,43,20220310,7720
44,44,20220311,7940
45,45,20220314,7820
46,46,20220315,7810
47,47,20220316,7800
48,48,20220317,7880
49,49,20220318,7850
50,50,20220321,7920
51,51,20220322,7810
52,52,20220323,7820
53,53,20220324,7830
54,54,20220325,7880
55,55,20220328,7860
56,56,20220329,7930
57,57,20220330,7920
58,58,20220331,8040
59,59,20220401,8230
60,60,20220404,8280
61,61,20220405,8250
62,62,20220406,8100
63,63,20220407,7810
64,64,20220408,7750
65,65,20220411,7590
66,66,20220412,7580
67,67,20220413,7670
68,68,20220414,7640
69,69,20220415,7540
70,70,20220418,7470
71,71,20220419,7600
72,72,20220420,7590
73,73,20220421,7570
74,74,20220422,7460
75,75,20220425,7230
76,76,20220426,7260
77,77,20220427,7260
78,78,20220428,7260
79,79,20220429,7570
80,80,20220502,7830
81,81,20220503,7860
82,82,20220504,7760
83,83,20220506,7760
84,84,20220509,7730
85,85,20220510,7630
86,86,20220511,7830
87,87,20220512,7620
88,88,20220513,7600
89,89,20220516,7650
90,90,20220517,7640
91,91,20220518,7790
92,92,20220519,7730
93,93,20220520,7850
94,94,20220523,7750
95,95,20220524,7980
96,96,20220525,7990
97,97,20220526,8240
98,98,20220527,8350
99,99,20220530,8320
100,100,20220531,8270
101,101,20220602,8150
102,102,20220603,8340
103,103,20220607,8260
104,104,20220608,8260
105,105,20220609,7990
106,106,20220610,7940
107,107,20220613,7400
108,108,20220614,7240
109,109,20220615,6780
110,110,20220616,6990
111,111,20220617,6850
112,112,20220620,6380
113,113,20220621,6440
114,114,20220622,6000
115,115,20220623,5590
116,116,20220624,5800
117,117,20220627,6150
118,118,20220628,6430
119,119,20220629,6560
120,120,20220630,6540
121,121,20220701,6430
122,122,20220704,6510
123,123,20220705,6630
124,124,20220706,6580
125,125,20220707,6850
126,126,20220708,6840
127,127,20220711,6620
128,128,20220712,6240
129,129,20220713,6160
130,130,20220714,6410
131,131,20220715,6400
132,132,20220718,6400
133,133,20220719,6420
134,134,20220720,6430
135,135,20220721,6580
136,136,20220722,6570
137,137,20220725,6830
138,138,20220726,6800
139,139,20220727,6640
140,140,20220728,6650
141,141,20220729,6720
142,142,20220801,6690
143,143,20220802,6620
144,144,20220803,6700
145,145,20220804,6740
146,146,20220805,6740
147,147,20220808,6620
148,148,20220809,6480
149,149,20220810,6340
150,150,20220811,6460
151,151,20220812,6530
152,152,20220816,6510
153,153,20220817,6450
154,154,20220818,6530
155,155,20220819,6490
156,156,20220822,6490
157,157,20220823,6430
158,158,20220824,6450
159,159,20220825,6530
160,160,20220826,6500
161,161,20220829,6260
162,162,20220830,6260
163,163,20220831,6330
164,164,20220901,6230
165,165,20220902,6250
166,166,20220905,6140
167,167,20220906,6190
168,168,20220907,6000
169,169,20220908,5990
170,170,20220913,6260
171,171,20220914,6100
172,172,20220915,6100
173,173,20220916,6060
174,174,20220919,5890
175,175,20220920,5910
176,176,20220921,5730
177,177,20220922,5660
178,178,20220923,5570
179,179,20220926,5170
180,180,20220927,5150
181,181,20220928,4930
182,182,20220929,4935
183,183,20220930,4915
184,184,20221004,5040
185,185,20221005,4920
186,186,20221006,5080
187,187,20221007,5060
188,188,20221011,4970
189,189,20221012,4900
190,190,20221013,4720
191,191,20221014,4810
192,192,20221017,4850
193,193,20221018,4960
194,194,20221019,4985
195,195,20221020,4985
196,196,20221021,4820
197,197,20221024,4830
198,198,20221025,4700
199,199,20221026,4630
200,200,20221027,4725
201,201,20221028,4645
202,202,20221031,4700
203,203,20221101,4750
204,204,20221102,4775
205,205,20221103,4805
206,206,20221104,4770
207,207,20221107,4800
208,208,20221108,4890
209,209,20221109,4920
210,210,20221110,5030
211,211,20221111,5120
212,212,20221114,5110
213,213,20221115,5180
214,214,20221116,5130
215,215,20221117,5040
216,216,20221118,5080
217,217,20221121,4960
218,218,20221122,5080
219,219,20221123,5150
220,220,20221124,5200
221,221,20221125,5230
222,222,20221128,5060
223,223,20221129,5060
224,224,20221130,5280
225,225,20221201,5310
226,226,20221202,5280
227,227,20221205,5300
228,228,20221206,5250
229,229,20221207,5490
230,230,20221208,5290
231,231,20221209,5250
232,232,20221212,5350
233,233,20221213,5230
234,234,20221214,5290
235,235,20221215,5340
236,236,20221216,5290
237,237,20221219,5240
238,238,20221220,5050
239,239,20221221,5000
240,240,20221222,5050
241,241,20221223,4855
242,242,20221226,4810
