,Index,Date,Close
0,0,20220103,5730
1,1,20220104,5850
2,2,20220105,5870
3,3,20220106,5850
4,4,20220107,5810
5,5,20220110,5750
6,6,20220111,5610
7,7,20220112,5630
8,8,20220113,5600
9,9,20220114,5560
10,10,20220117,5460
11,11,20220118,5340
12,12,20220119,5230
13,13,20220120,5350
14,14,20220121,5260
15,15,20220124,5220
16,16,20220125,4980
17,17,20220126,5030
18,18,20220127,4880
19,19,20220128,5020
20,20,20220203,5170
21,21,20220204,5330
22,22,20220207,5350
23,23,20220208,5370
24,24,20220209,5400
25,25,20220210,5370
26,26,20220211,5310
27,27,20220214,5320
28,28,20220215,5470
29,29,20220216,5420
30,30,20220217,5470
31,31,20220218,5500
32,32,20220221,5500
33,33,20220222,5640
34,34,20220223,5640
35,35,20220224,5580
36,36,20220225,5500
37,37,20220228,5420
38,38,20220302,5610
39,39,20220303,5630
40,40,20220304,5710
41,41,20220307,6280
42,42,20220308,5810
43,43,20220310,5670
44,44,20220311,5670
45,45,20220314,5880
46,46,20220315,5750
47,47,20220316,5750
48,48,20220317,5760
49,49,20220318,5790
50,50,20220321,6050
51,51,20220322,7080
52,52,20220323,7000
53,53,20220324,6770
54,54,20220325,6740
55,55,20220328,6820
56,56,20220329,6370
57,57,20220330,6350
58,58,20220331,6300
59,59,20220401,6480
60,60,20220404,6690
61,61,20220405,6670
62,62,20220406,6670
63,63,20220407,6360
64,64,20220408,6340
65,65,20220411,6610
66,66,20220412,6400
67,67,20220413,6440
68,68,20220414,6650
69,69,20220415,6750
70,70,20220418,6970
71,71,20220419,7400
72,72,20220420,7040
73,73,20220421,7410
74,74,20220422,7230
75,75,20220425,7540
76,76,20220426,7360
77,77,20220427,7000
78,78,20220428,7370
79,79,20220429,6890
80,80,20220502,7240
81,81,20220503,7470
82,82,20220504,6990
83,83,20220506,6910
84,84,20220509,6440
85,85,20220510,6450
86,86,20220511,6710
87,87,20220512,6230
88,88,20220513,6150
89,89,20220516,6550
90,90,20220517,5100
91,91,20220518,4750
92,92,20220519,4770
93,93,20220520,4875
94,94,20220523,4805
95,95,20220524,4755
96,96,20220525,4760
97,97,20220526,4765
98,98,20220527,4905
99,99,20220530,5080
100,100,20220531,5050
101,101,20220602,5070
102,102,20220603,5110
103,103,20220607,5080
104,104,20220608,5080
105,105,20220609,4985
106,106,20220610,5040
107,107,20220613,5000
108,108,20220614,4955
109,109,20220615,4805
110,110,20220616,4790
111,111,20220617,4770
112,112,20220620,4535
113,113,20220621,4660
114,114,20220622,4490
115,115,20220623,4020
116,116,20220624,4280
117,117,20220627,4480
118,118,20220628,4580
119,119,20220629,4575
120,120,20220630,4480
121,121,20220701,4305
122,122,20220704,4280
123,123,20220705,4370
124,124,20220706,4260
125,125,20220707,4285
126,126,20220708,4390
127,127,20220711,4345
128,128,20220712,4220
129,129,20220713,4275
130,130,20220714,4305
131,131,20220715,4220
132,132,20220718,4260
133,133,20220719,4265
134,134,20220720,4285
135,135,20220721,4380
136,136,20220722,4510
137,137,20220725,4495
138,138,20220726,4795
139,139,20220727,5080
140,140,20220728,5020
141,141,20220729,4720
142,142,20220801,5020
143,143,20220802,4675
144,144,20220803,4680
145,145,20220804,4680
146,146,20220805,4620
147,147,20220808,4540
148,148,20220809,4520
149,149,20220810,4465
150,150,20220811,4720
151,151,20220812,4675
152,152,20220816,4560
153,153,20220817,4520
154,154,20220818,4515
155,155,20220819,4435
156,156,20220822,4425
157,157,20220823,4425
158,158,20220824,4405
159,159,20220825,4420
160,160,20220826,4440
161,161,20220829,4275
162,162,20220830,4270
163,163,20220831,4335
164,164,20220901,4205
165,165,20220902,4160
166,166,20220905,4060
167,167,20220906,4025
168,168,20220907,4000
169,169,20220908,4015
170,170,20220913,4045
171,171,20220914,3980
172,172,20220915,3955
173,173,20220916,3880
174,174,20220919,3875
175,175,20220920,3900
176,176,20220921,3860
177,177,20220922,3945
178,178,20220923,3810
179,179,20220926,3465
180,180,20220927,3455
181,181,20220928,3375
182,182,20220929,3335
183,183,20220930,3325
184,184,20221004,3440
185,185,20221005,3405
186,186,20221006,3490
187,187,20221007,3475
188,188,20221011,3330
189,189,20221012,3320
190,190,20221013,3120
191,191,20221014,3210
192,192,20221017,3185
193,193,20221018,3205
194,194,20221019,3175
195,195,20221020,3245
196,196,20221021,3115
197,197,20221024,3085
198,198,20221025,3095
199,199,20221026,3090
200,200,20221027,3100
201,201,20221028,3050
202,202,20221031,3075
203,203,20221101,3095
204,204,20221102,3215
205,205,20221103,3190
206,206,20221104,3180
207,207,20221107,3310
208,208,20221108,3350
209,209,20221109,3350
210,210,20221110,3345
211,211,20221111,3385
212,212,20221114,3440
213,213,20221115,3505
214,214,20221116,3535
215,215,20221117,3490
216,216,20221118,3520
217,217,20221121,3390
218,218,20221122,3415
219,219,20221123,3430
220,220,20221124,3500
221,221,20221125,3480
222,222,20221128,3435
223,223,20221129,3460
224,224,20221130,3515
225,225,20221201,3510
226,226,20221202,3470
227,227,20221205,3470
228,228,20221206,3355
229,229,20221207,3345
230,230,20221208,3275
231,231,20221209,3325
232,232,20221212,3330
233,233,20221213,3340
234,234,20221214,3410
235,235,20221215,3385
236,236,20221216,3385
237,237,20221219,3415
238,238,20221220,3410
239,239,20221221,3385
240,240,20221222,3360
241,241,20221223,3265
242,242,20221226,3270
