,Index,Date,Close
0,0,20220103,4390
1,1,20220104,4415
2,2,20220105,5730
3,3,20220106,6420
4,4,20220107,6420
5,5,20220110,6030
6,6,20220111,5320
7,7,20220112,5860
8,8,20220113,6120
9,9,20220114,6290
10,10,20220117,5420
11,11,20220118,5680
12,12,20220119,5670
13,13,20220120,5450
14,14,20220121,5700
15,15,20220124,5370
16,16,20220125,4950
17,17,20220126,4550
18,18,20220127,4160
19,19,20220128,4405
20,20,20220203,4560
21,21,20220204,4675
22,22,20220207,4875
23,23,20220208,4695
24,24,20220209,5020
25,25,20220210,4820
26,26,20220211,4680
27,27,20220214,4335
28,28,20220215,4255
29,29,20220216,4485
30,30,20220217,4400
31,31,20220218,4440
32,32,20220221,4380
33,33,20220222,4255
34,34,20220223,4435
35,35,20220224,4135
36,36,20220225,4245
37,37,20220228,4320
38,38,20220302,4350
39,39,20220303,4380
40,40,20220304,4300
41,41,20220307,4195
42,42,20220308,4040
43,43,20220310,4240
44,44,20220311,4525
45,45,20220314,4335
46,46,20220315,4280
47,47,20220316,4370
48,48,20220317,4400
49,49,20220318,4485
50,50,20220321,4670
51,51,20220322,4600
52,52,20220323,4730
53,53,20220324,4515
54,54,20220325,4475
55,55,20220328,4490
56,56,20220329,4510
57,57,20220330,4530
58,58,20220331,4655
59,59,20220401,4715
60,60,20220404,4680
61,61,20220405,4660
62,62,20220406,4750
63,63,20220407,4665
64,64,20220408,4665
65,65,20220411,4600
66,66,20220412,4490
67,67,20220413,4550
68,68,20220414,4730
69,69,20220415,4740
70,70,20220418,4675
71,71,20220419,4560
72,72,20220420,4600
73,73,20220421,4720
74,74,20220422,4670
75,75,20220425,4550
76,76,20220426,4595
77,77,20220427,4590
78,78,20220428,4505
79,79,20220429,4565
80,80,20220502,4505
81,81,20220503,4500
82,82,20220504,4485
83,83,20220506,4610
84,84,20220509,4450
85,85,20220510,4350
86,86,20220511,4340
87,87,20220512,4155
88,88,20220513,4155
89,89,20220516,4155
90,90,20220517,4205
91,91,20220518,4300
92,92,20220519,4130
93,93,20220520,4135
94,94,20220523,4150
95,95,20220524,4000
96,96,20220525,4015
97,97,20220526,3980
98,98,20220527,3995
99,99,20220530,4160
100,100,20220531,4225
101,101,20220602,4200
102,102,20220603,4250
103,103,20220607,4330
104,104,20220608,4325
105,105,20220609,4245
106,106,20220610,4280
107,107,20220613,4080
108,108,20220614,3940
109,109,20220615,3700
110,110,20220616,3705
111,111,20220617,3700
112,112,20220620,3395
113,113,20220621,3450
114,114,20220622,3260
115,115,20220623,3250
116,116,20220624,3265
117,117,20220627,3395
118,118,20220628,3450
119,119,20220629,3365
120,120,20220630,3275
121,121,20220701,3180
122,122,20220704,2995
123,123,20220705,3265
124,124,20220706,3290
125,125,20220707,3350
126,126,20220708,3380
127,127,20220711,3665
128,128,20220712,3405
129,129,20220713,3350
130,130,20220714,3400
131,131,20220715,3390
132,132,20220718,3445
133,133,20220719,3445
134,134,20220720,3460
135,135,20220721,3490
136,136,20220722,3470
137,137,20220725,3475
138,138,20220726,3500
139,139,20220727,3545
140,140,20220728,3550
141,141,20220729,3520
142,142,20220801,3600
143,143,20220802,3565
144,144,20220803,3615
145,145,20220804,3625
146,146,20220805,3585
147,147,20220808,3495
148,148,20220809,3495
149,149,20220810,3490
150,150,20220811,3500
151,151,20220812,3540
152,152,20220816,3510
153,153,20220817,3520
154,154,20220818,3555
155,155,20220819,3560
156,156,20220822,3520
157,157,20220823,3450
158,158,20220824,3545
159,159,20220825,3645
160,160,20220826,3615
161,161,20220829,3440
162,162,20220830,3520
163,163,20220831,3615
164,164,20220901,3480
165,165,20220902,3415
166,166,20220905,3435
167,167,20220906,3530
168,168,20220907,3515
169,169,20220908,3515
170,170,20220913,3545
171,171,20220914,3560
172,172,20220915,3650
173,173,20220916,3575
174,174,20220919,3550
175,175,20220920,3550
176,176,20220921,3440
177,177,20220922,3295
178,178,20220923,3190
179,179,20220926,2980
180,180,20220927,2980
181,181,20220928,2930
182,182,20220929,2900
183,183,20220930,2905
184,184,20221004,3065
185,185,20221005,3040
186,186,20221006,3210
187,187,20221007,3245
188,188,20221011,2975
189,189,20221012,2960
190,190,20221013,2920
191,191,20221014,3000
192,192,20221017,3155
193,193,20221018,3150
194,194,20221019,3200
195,195,20221020,3200
196,196,20221021,3110
197,197,20221024,3110
198,198,20221025,3160
199,199,20221026,3225
200,200,20221027,3270
201,201,20221028,3300
202,202,20221031,3450
203,203,20221101,3285
204,204,20221102,3240
205,205,20221103,3210
206,206,20221104,3240
207,207,20221107,3220
208,208,20221108,3270
209,209,20221109,3260
210,210,20221110,3250
211,211,20221111,3320
212,212,20221114,3325
213,213,20221115,3320
214,214,20221116,3230
215,215,20221117,3185
216,216,20221118,3240
217,217,20221121,3115
218,218,20221122,3115
219,219,20221123,3120
220,220,20221124,3200
221,221,20221125,3210
222,222,20221128,3115
223,223,20221129,3125
224,224,20221130,3150
225,225,20221201,3180
226,226,20221202,3300
227,227,20221205,3300
228,228,20221206,3300
229,229,20221207,3460
230,230,20221208,4495
231,231,20221209,3995
232,232,20221212,3720
233,233,20221213,3690
234,234,20221214,3670
235,235,20221215,3590
236,236,20221216,3580
237,237,20221219,3700
238,238,20221220,3510
239,239,20221221,3360
240,240,20221222,3430
241,241,20221223,3320
242,242,20221226,3445
