,Index,Date,Close
0,0,20220103,43650
1,1,20220104,42750
2,2,20220105,41700
3,3,20220106,42000
4,4,20220107,42250
5,5,20220110,41000
6,6,20220111,40600
7,7,20220112,41800
8,8,20220113,41250
9,9,20220114,42050
10,10,20220117,42100
11,11,20220118,41000
12,12,20220119,41400
13,13,20220120,41300
14,14,20220121,41000
15,15,20220124,40200
16,16,20220125,39700
17,17,20220126,40400
18,18,20220127,39450
19,19,20220128,38800
20,20,20220203,38900
21,21,20220204,39400
22,22,20220207,39450
23,23,20220208,40950
24,24,20220209,39300
25,25,20220210,39000
26,26,20220211,38500
27,27,20220214,37000
28,28,20220215,36550
29,29,20220216,36700
30,30,20220217,36500
31,31,20220218,37900
32,32,20220221,37900
33,33,20220222,37850
34,34,20220223,37950
35,35,20220224,38450
36,36,20220225,39150
37,37,20220228,39500
38,38,20220302,39600
39,39,20220303,39900
40,40,20220304,39100
41,41,20220307,39050
42,42,20220308,39200
43,43,20220310,39700
44,44,20220311,41550
45,45,20220314,41450
46,46,20220315,40800
47,47,20220316,40750
48,48,20220317,41000
49,49,20220318,40150
50,50,20220321,40500
51,51,20220322,40400
52,52,20220323,39850
53,53,20220324,39350
54,54,20220325,39650
55,55,20220328,38900
56,56,20220329,39250
57,57,20220330,40700
58,58,20220331,41000
59,59,20220401,40950
60,60,20220404,41000
61,61,20220405,41450
62,62,20220406,41150
63,63,20220407,40950
64,64,20220408,40700
65,65,20220411,40800
66,66,20220412,39650
67,67,20220413,39650
68,68,20220414,39900
69,69,20220415,39900
70,70,20220418,41500
71,71,20220419,41000
72,72,20220420,39900
73,73,20220421,39600
74,74,20220422,39400
75,75,20220425,40400
76,76,20220426,44000
77,77,20220427,43000
78,78,20220428,42300
79,79,20220429,42000
80,80,20220502,44850
81,81,20220503,46550
82,82,20220504,47250
83,83,20220506,45450
84,84,20220509,45550
85,85,20220510,45850
86,86,20220511,44500
87,87,20220512,43300
88,88,20220513,44900
89,89,20220516,45300
90,90,20220517,44350
91,91,20220518,44400
92,92,20220519,44250
93,93,20220520,43450
94,94,20220523,42700
95,95,20220524,41950
96,96,20220525,42800
97,97,20220526,44150
98,98,20220527,43600
99,99,20220530,42950
100,100,20220531,43600
101,101,20220602,44050
102,102,20220603,44950
103,103,20220607,45000
104,104,20220608,43600
105,105,20220609,42350
106,106,20220610,40850
107,107,20220613,40050
108,108,20220614,39400
109,109,20220615,38750
110,110,20220616,37450
111,111,20220617,37550
112,112,20220620,36750
113,113,20220621,36850
114,114,20220622,35500
115,115,20220623,34100
116,116,20220624,34800
117,117,20220627,34600
118,118,20220628,34600
119,119,20220629,35800
120,120,20220630,35250
121,121,20220701,34500
122,122,20220704,33950
123,123,20220705,33500
124,124,20220706,32400
125,125,20220707,32800
126,126,20220708,33100
127,127,20220711,32000
128,128,20220712,30500
129,129,20220713,30800
130,130,20220714,30850
131,131,20220715,31600
132,132,20220718,32400
133,133,20220719,31850
134,134,20220720,31500
135,135,20220721,32650
136,136,20220722,31950
137,137,20220725,32200
138,138,20220726,32100
139,139,20220727,32450
140,140,20220728,33300
141,141,20220729,34100
142,142,20220801,34400
143,143,20220802,36650
144,144,20220803,36000
145,145,20220804,35250
146,146,20220805,35200
147,147,20220808,34300
148,148,20220809,33650
149,149,20220810,32600
150,150,20220811,33650
151,151,20220812,33500
152,152,20220816,34900
153,153,20220817,34200
154,154,20220818,35250
155,155,20220819,34050
156,156,20220822,32850
157,157,20220823,32750
158,158,20220824,32800
159,159,20220825,32950
160,160,20220826,32750
161,161,20220829,32000
162,162,20220830,32600
163,163,20220831,33800
164,164,20220901,33300
165,165,20220902,34700
166,166,20220905,33900
167,167,20220906,32950
168,168,20220907,34800
169,169,20220908,34100
170,170,20220913,34100
171,171,20220914,33550
172,172,20220915,34300
173,173,20220916,34300
174,174,20220919,33450
175,175,20220920,33600
176,176,20220921,33500
177,177,20220922,33000
178,178,20220923,32000
179,179,20220926,31000
180,180,20220927,30200
181,181,20220928,30150
182,182,20220929,30900
183,183,20220930,29950
184,184,20221004,30600
185,185,20221005,31500
186,186,20221006,31350
187,187,20221007,30900
188,188,20221011,29700
189,189,20221012,30000
190,190,20221013,29250
191,191,20221014,30150
192,192,20221017,30350
193,193,20221018,31100
194,194,20221019,31200
195,195,20221020,31200
196,196,20221021,31350
197,197,20221024,32050
198,198,20221025,31300
199,199,20221026,32750
200,200,20221027,32200
201,201,20221028,31750
202,202,20221031,32100
203,203,20221101,32200
204,204,20221102,33050
205,205,20221103,31550
206,206,20221104,29750
207,207,20221107,29350
208,208,20221108,29500
209,209,20221109,28750
210,210,20221110,28100
211,211,20221111,28500
212,212,20221114,28600
213,213,20221115,28750
214,214,20221116,28700
215,215,20221117,28350
216,216,20221118,28100
217,217,20221121,27200
218,218,20221122,26500
219,219,20221123,27750
220,220,20221124,27800
221,221,20221125,27450
222,222,20221128,27150
223,223,20221129,27700
224,224,20221130,28000
225,225,20221201,28550
226,226,20221202,28250
227,227,20221205,28150
228,228,20221206,28150
229,229,20221207,27500
230,230,20221208,27450
231,231,20221209,27900
232,232,20221212,28400
233,233,20221213,28000
234,234,20221214,28150
235,235,20221215,27350
236,236,20221216,27250
237,237,20221219,26600
238,238,20221220,26000
239,239,20221221,25650
240,240,20221222,25650
241,241,20221223,25500
242,242,20221226,25600
