,Index,Date,Close
0,0,20220103,3140
1,1,20220104,3150
2,2,20220105,3150
3,3,20220106,2900
4,4,20220107,3030
5,5,20220110,3120
6,6,20220111,3110
7,7,20220112,3160
8,8,20220113,3160
9,9,20220114,3160
10,10,20220117,3080
11,11,20220118,3130
12,12,20220119,3025
13,13,20220120,3060
14,14,20220121,3030
15,15,20220124,3080
16,16,20220125,2985
17,17,20220126,2920
18,18,20220127,2825
19,19,20220128,2915
20,20,20220203,2980
21,21,20220204,3190
22,22,20220207,3165
23,23,20220208,3065
24,24,20220209,3090
25,25,20220210,3125
26,26,20220211,2795
27,27,20220214,2685
28,28,20220215,2650
29,29,20220216,2730
30,30,20220217,2725
31,31,20220218,2755
32,32,20220221,2745
33,33,20220222,2720
34,34,20220223,2740
35,35,20220224,2670
36,36,20220225,2690
37,37,20220228,2850
38,38,20220302,3000
39,39,20220303,3030
40,40,20220304,3080
41,41,20220307,3070
42,42,20220308,3140
43,43,20220310,3080
44,44,20220311,3185
45,45,20220314,3055
46,46,20220315,2890
47,47,20220316,2930
48,48,20220317,2980
49,49,20220318,2995
50,50,20220321,2995
51,51,20220322,3035
52,52,20220323,3220
53,53,20220324,3380
54,54,20220325,3225
55,55,20220328,3260
56,56,20220329,3190
57,57,20220330,3185
58,58,20220331,3230
59,59,20220401,3170
60,60,20220404,3245
61,61,20220405,3215
62,62,20220406,3220
63,63,20220407,3070
64,64,20220408,3055
65,65,20220411,2990
66,66,20220412,2905
67,67,20220413,2910
68,68,20220414,2910
69,69,20220415,2870
70,70,20220418,2870
71,71,20220419,2885
72,72,20220420,2870
73,73,20220421,2900
74,74,20220422,2910
75,75,20220425,2790
76,76,20220426,2855
77,77,20220427,2810
78,78,20220428,2830
79,79,20220429,2830
80,80,20220502,2805
81,81,20220503,2875
82,82,20220504,2860
83,83,20220506,2785
84,84,20220509,2700
85,85,20220510,2705
86,86,20220511,2700
87,87,20220512,2600
88,88,20220513,2790
89,89,20220516,2845
90,90,20220517,2920
91,91,20220518,3000
92,92,20220519,2940
93,93,20220520,2970
94,94,20220523,2960
95,95,20220524,2880
96,96,20220525,2915
97,97,20220526,2885
98,98,20220527,2925
99,99,20220530,2950
100,100,20220531,2995
101,101,20220602,2980
102,102,20220603,3030
103,103,20220607,3095
104,104,20220608,3080
105,105,20220609,3070
106,106,20220610,3070
107,107,20220613,2970
108,108,20220614,3000
109,109,20220615,2945
110,110,20220616,2910
111,111,20220617,2850
112,112,20220620,2640
113,113,20220621,2695
114,114,20220622,2610
115,115,20220623,2505
116,116,20220624,2585
117,117,20220627,2670
118,118,20220628,2670
119,119,20220629,2705
120,120,20220630,2650
121,121,20220701,2600
122,122,20220704,2580
123,123,20220705,2675
124,124,20220706,2675
125,125,20220707,2710
126,126,20220708,2715
127,127,20220711,2680
128,128,20220712,2605
129,129,20220713,2650
130,130,20220714,2625
131,131,20220715,2625
132,132,20220718,2730
133,133,20220719,2795
134,134,20220720,2770
135,135,20220721,2790
136,136,20220722,2700
137,137,20220725,2715
138,138,20220726,2700
139,139,20220727,2725
140,140,20220728,2730
141,141,20220729,2740
142,142,20220801,2765
143,143,20220802,2585
144,144,20220803,2685
145,145,20220804,2695
146,146,20220805,2705
147,147,20220808,2685
148,148,20220809,2720
149,149,20220810,2670
150,150,20220811,2735
151,151,20220812,2750
152,152,20220816,2720
153,153,20220817,2625
154,154,20220818,2585
155,155,20220819,2575
156,156,20220822,2500
157,157,20220823,2510
158,158,20220824,2525
159,159,20220825,2595
160,160,20220826,2580
161,161,20220829,2490
162,162,20220830,2505
163,163,20220831,2510
164,164,20220901,2430
165,165,20220902,2490
166,166,20220905,2460
167,167,20220906,2500
168,168,20220907,2380
169,169,20220908,2400
170,170,20220913,2450
171,171,20220914,2410
172,172,20220915,2375
173,173,20220916,2335
174,174,20220919,2235
175,175,20220920,2300
176,176,20220921,2280
177,177,20220922,2280
178,178,20220923,2175
179,179,20220926,2045
180,180,20220927,2065
181,181,20220928,1985
182,182,20220929,1975
183,183,20220930,1990
184,184,20221004,2060
185,185,20221005,2015
186,186,20221006,2080
187,187,20221007,2100
188,188,20221011,2030
189,189,20221012,2005
190,190,20221013,1880
191,191,20221014,1980
192,192,20221017,2035
193,193,20221018,2085
194,194,20221019,2065
195,195,20221020,2035
196,196,20221021,1940
197,197,20221024,2000
198,198,20221025,2040
199,199,20221026,2000
200,200,20221027,2060
201,201,20221028,2035
202,202,20221031,2065
203,203,20221101,2110
204,204,20221102,2090
205,205,20221103,2080
206,206,20221104,2065
207,207,20221107,2125
208,208,20221108,2130
209,209,20221109,2120
210,210,20221110,2120
211,211,20221111,2165
212,212,20221114,2130
213,213,20221115,2130
214,214,20221116,2115
215,215,20221117,2170
216,216,20221118,2150
217,217,20221121,2050
218,218,20221122,2050
219,219,20221123,2110
220,220,20221124,2140
221,221,20221125,2150
222,222,20221128,2085
223,223,20221129,2135
224,224,20221130,2210
225,225,20221201,2205
226,226,20221202,2225
227,227,20221205,2245
228,228,20221206,2180
229,229,20221207,2270
230,230,20221208,2180
231,231,20221209,2245
232,232,20221212,2215
233,233,20221213,2195
234,234,20221214,2210
235,235,20221215,2205
236,236,20221216,2185
237,237,20221219,2210
238,238,20221220,2340
239,239,20221221,2280
240,240,20221222,2280
241,241,20221223,2210
242,242,20221226,2175
