,Index,Date,Close
0,0,20220103,16700
1,1,20220104,16700
2,2,20220105,16900
3,3,20220106,16650
4,4,20220107,16650
5,5,20220110,16400
6,6,20220111,15600
7,7,20220112,15350
8,8,20220113,16150
9,9,20220114,16200
10,10,20220117,16100
11,11,20220118,15800
12,12,20220119,15500
13,13,20220120,16050
14,14,20220121,16100
15,15,20220124,15650
16,16,20220125,15200
17,17,20220126,15150
18,18,20220127,15850
19,19,20220128,16000
20,20,20220203,16050
21,21,20220204,16700
22,22,20220207,16900
23,23,20220208,16950
24,24,20220209,17250
25,25,20220210,17250
26,26,20220211,17400
27,27,20220214,16900
28,28,20220215,16750
29,29,20220216,17300
30,30,20220217,18100
31,31,20220218,18650
32,32,20220221,18350
33,33,20220222,17500
34,34,20220223,18200
35,35,20220224,17450
36,36,20220225,17450
37,37,20220228,17650
38,38,20220302,17700
39,39,20220303,17850
40,40,20220304,17850
41,41,20220307,17100
42,42,20220308,17000
43,43,20220310,17150
44,44,20220311,17450
45,45,20220314,17450
46,46,20220315,17400
47,47,20220316,17400
48,48,20220317,17350
49,49,20220318,17250
50,50,20220321,17450
51,51,20220322,17550
52,52,20220323,17700
53,53,20220324,17950
54,54,20220325,18400
55,55,20220328,18500
56,56,20220329,18600
57,57,20220330,18700
58,58,20220331,18400
59,59,20220401,19350
60,60,20220404,19100
61,61,20220405,19150
62,62,20220406,19150
63,63,20220407,19000
64,64,20220408,18950
65,65,20220411,19050
66,66,20220412,19150
67,67,20220413,19800
68,68,20220414,19800
69,69,20220415,19850
70,70,20220418,19900
71,71,20220419,19850
72,72,20220420,20050
73,73,20220421,20100
74,74,20220422,20100
75,75,20220425,19350
76,76,20220426,19650
77,77,20220427,19100
78,78,20220428,19100
79,79,20220429,19700
80,80,20220502,19550
81,81,20220503,19250
82,82,20220504,19100
83,83,20220506,18600
84,84,20220509,18700
85,85,20220510,18700
86,86,20220511,18850
87,87,20220512,17900
88,88,20220513,18300
89,89,20220516,18200
90,90,20220517,18250
91,91,20220518,18250
92,92,20220519,17750
93,93,20220520,18200
94,94,20220523,18550
95,95,20220524,18200
96,96,20220525,18250
97,97,20220526,18050
98,98,20220527,18000
99,99,20220530,18150
100,100,20220531,18050
101,101,20220602,17900
102,102,20220603,18250
103,103,20220607,18050
104,104,20220608,18050
105,105,20220609,18000
106,106,20220610,17900
107,107,20220613,16950
108,108,20220614,16150
109,109,20220615,16000
110,110,20220616,16350
111,111,20220617,16600
112,112,20220620,15800
113,113,20220621,16250
114,114,20220622,15400
115,115,20220623,14250
116,116,20220624,14650
117,117,20220627,15050
118,118,20220628,15700
119,119,20220629,15900
120,120,20220630,15250
121,121,20220701,15050
122,122,20220704,15000
123,123,20220705,15100
124,124,20220706,15200
125,125,20220707,15250
126,126,20220708,14900
127,127,20220711,14850
128,128,20220712,14800
129,129,20220713,15150
130,130,20220714,16300
131,131,20220715,16100
132,132,20220718,16150
133,133,20220719,16150
134,134,20220720,15900
135,135,20220721,16050
136,136,20220722,16000
137,137,20220725,16100
138,138,20220726,15950
139,139,20220727,15900
140,140,20220728,15700
141,141,20220729,15700
142,142,20220801,15700
143,143,20220802,15900
144,144,20220803,16150
145,145,20220804,16050
146,146,20220805,16200
147,147,20220808,16100
148,148,20220809,16400
149,149,20220810,16300
150,150,20220811,16250
151,151,20220812,16250
152,152,20220816,15950
153,153,20220817,16600
154,154,20220818,16650
155,155,20220819,16500
156,156,20220822,16450
157,157,20220823,16400
158,158,20220824,16350
159,159,20220825,16950
160,160,20220826,17000
161,161,20220829,16600
162,162,20220830,16750
163,163,20220831,17100
164,164,20220901,16800
165,165,20220902,16900
166,166,20220905,17000
167,167,20220906,16950
168,168,20220907,16900
169,169,20220908,16850
170,170,20220913,16900
171,171,20220914,16700
172,172,20220915,16600
173,173,20220916,16550
174,174,20220919,16650
175,175,20220920,16900
176,176,20220921,17500
177,177,20220922,16900
178,178,20220923,16700
179,179,20220926,15900
180,180,20220927,16350
181,181,20220928,16250
182,182,20220929,15550
183,183,20220930,15800
184,184,20221004,16000
185,185,20221005,16100
186,186,20221006,16100
187,187,20221007,16200
188,188,20221011,15800
189,189,20221012,15850
190,190,20221013,15150
191,191,20221014,15150
192,192,20221017,15250
193,193,20221018,15150
194,194,20221019,15250
195,195,20221020,14850
196,196,20221021,15350
197,197,20221024,15400
198,198,20221025,15400
199,199,20221026,15400
200,200,20221027,15250
201,201,20221028,15000
202,202,20221031,15300
203,203,20221101,15300
204,204,20221102,15400
205,205,20221103,15350
206,206,20221104,15950
207,207,20221107,15700
208,208,20221108,15850
209,209,20221109,15850
210,210,20221110,15800
211,211,20221111,16300
212,212,20221114,16250
213,213,20221115,16350
214,214,20221116,16200
215,215,20221117,16300
216,216,20221118,16400
217,217,20221121,16000
218,218,20221122,15700
219,219,20221123,15900
220,220,20221124,15950
221,221,20221125,16300
222,222,20221128,16200
223,223,20221129,16550
224,224,20221130,16450
225,225,20221201,16700
226,226,20221202,17350
227,227,20221205,16350
228,228,20221206,15950
229,229,20221207,17400
230,230,20221208,17600
231,231,20221209,17800
232,232,20221212,17400
233,233,20221213,17000
234,234,20221214,16800
235,235,20221215,16600
236,236,20221216,16950
237,237,20221219,16700
238,238,20221220,16050
239,239,20221221,16150
240,240,20221222,16250
241,241,20221223,15950
242,242,20221226,15850
