,Index,Date,Close
0,0,20220103,6000
1,1,20220104,6030
2,2,20220105,6020
3,3,20220106,5990
4,4,20220107,6010
5,5,20220110,5990
6,6,20220111,5950
7,7,20220112,6190
8,8,20220113,6110
9,9,20220114,6040
10,10,20220117,5940
11,11,20220118,5900
12,12,20220119,5690
13,13,20220120,5990
14,14,20220121,5720
15,15,20220124,5620
16,16,20220125,5530
17,17,20220126,5520
18,18,20220127,5330
19,19,20220128,5470
20,20,20220203,5600
21,21,20220204,5790
22,22,20220207,5760
23,23,20220208,5700
24,24,20220209,5750
25,25,20220210,5740
26,26,20220211,5680
27,27,20220214,5460
28,28,20220215,5440
29,29,20220216,5590
30,30,20220217,5710
31,31,20220218,5930
32,32,20220221,5960
33,33,20220222,5850
34,34,20220223,5930
35,35,20220224,5750
36,36,20220225,5800
37,37,20220228,5860
38,38,20220302,5950
39,39,20220303,6080
40,40,20220304,6110
41,41,20220307,5890
42,42,20220308,5750
43,43,20220310,5980
44,44,20220311,5960
45,45,20220314,5880
46,46,20220315,5800
47,47,20220316,5890
48,48,20220317,6010
49,49,20220318,6040
50,50,20220321,6030
51,51,20220322,6070
52,52,20220323,6050
53,53,20220324,6000
54,54,20220325,5880
55,55,20220328,6790
56,56,20220329,6660
57,57,20220330,6500
58,58,20220331,6670
59,59,20220401,6620
60,60,20220404,6760
61,61,20220405,6690
62,62,20220406,6660
63,63,20220407,6540
64,64,20220408,6510
65,65,20220411,6540
66,66,20220412,6540
67,67,20220413,6620
68,68,20220414,6600
69,69,20220415,6630
70,70,20220418,6840
71,71,20220419,7070
72,72,20220420,6900
73,73,20220421,6840
74,74,20220422,6830
75,75,20220425,6660
76,76,20220426,6750
77,77,20220427,6530
78,78,20220428,6510
79,79,20220429,6580
80,80,20220502,6670
81,81,20220503,6670
82,82,20220504,6650
83,83,20220506,6630
84,84,20220509,6260
85,85,20220510,6340
86,86,20220511,6260
87,87,20220512,6160
88,88,20220513,6160
89,89,20220516,6590
90,90,20220517,6580
91,91,20220518,6580
92,92,20220519,6440
93,93,20220520,6450
94,94,20220523,6360
95,95,20220524,6270
96,96,20220525,6270
97,97,20220526,6330
98,98,20220527,6440
99,99,20220530,6540
100,100,20220531,6550
101,101,20220602,6550
102,102,20220603,6680
103,103,20220607,6620
104,104,20220608,6650
105,105,20220609,6500
106,106,20220610,6500
107,107,20220613,6130
108,108,20220614,6010
109,109,20220615,5890
110,110,20220616,5940
111,111,20220617,5890
112,112,20220620,5670
113,113,20220621,5530
114,114,20220622,5310
115,115,20220623,4915
116,116,20220624,5230
117,117,20220627,5370
118,118,20220628,5450
119,119,20220629,5450
120,120,20220630,5260
121,121,20220701,5030
122,122,20220704,5030
123,123,20220705,5190
124,124,20220706,5470
125,125,20220707,5430
126,126,20220708,5470
127,127,20220711,5640
128,128,20220712,5740
129,129,20220713,5970
130,130,20220714,5970
131,131,20220715,5790
132,132,20220718,5840
133,133,20220719,5910
134,134,20220720,5900
135,135,20220721,5860
136,136,20220722,6110
137,137,20220725,6250
138,138,20220726,6160
139,139,20220727,6150
140,140,20220728,6150
141,141,20220729,6140
142,142,20220801,6050
143,143,20220802,6050
144,144,20220803,6070
145,145,20220804,6100
146,146,20220805,6130
147,147,20220808,6120
148,148,20220809,6150
149,149,20220810,6270
150,150,20220811,6280
151,151,20220812,6280
152,152,20220816,6380
153,153,20220817,6390
154,154,20220818,6760
155,155,20220819,6560
156,156,20220822,6220
157,157,20220823,6120
158,158,20220824,6200
159,159,20220825,6320
160,160,20220826,6500
161,161,20220829,6220
162,162,20220830,6320
163,163,20220831,6490
164,164,20220901,6360
165,165,20220902,6390
166,166,20220905,6310
167,167,20220906,6400
168,168,20220907,6390
169,169,20220908,6390
170,170,20220913,6490
171,171,20220914,6390
172,172,20220915,6390
173,173,20220916,6300
174,174,20220919,6120
175,175,20220920,6110
176,176,20220921,6100
177,177,20220922,5930
178,178,20220923,5780
179,179,20220926,5270
180,180,20220927,5460
181,181,20220928,5170
182,182,20220929,5200
183,183,20220930,5200
184,184,20221004,5310
185,185,20221005,5130
186,186,20221006,5320
187,187,20221007,5190
188,188,20221011,5040
189,189,20221012,4930
190,190,20221013,4900
191,191,20221014,5090
192,192,20221017,5270
193,193,20221018,5370
194,194,20221019,5410
195,195,20221020,5370
196,196,20221021,5200
197,197,20221024,5350
198,198,20221025,5470
199,199,20221026,5550
200,200,20221027,5690
201,201,20221028,5770
202,202,20221031,5840
203,203,20221101,6000
204,204,20221102,6020
205,205,20221103,6020
206,206,20221104,5950
207,207,20221107,6060
208,208,20221108,6050
209,209,20221109,6030
210,210,20221110,6010
211,211,20221111,6060
212,212,20221114,5970
213,213,20221115,6010
214,214,20221116,5750
215,215,20221117,5690
216,216,20221118,5750
217,217,20221121,5700
218,218,20221122,5710
219,219,20221123,5750
220,220,20221124,5810
221,221,20221125,5850
222,222,20221128,5850
223,223,20221129,5850
224,224,20221130,5970
225,225,20221201,6100
226,226,20221202,6200
227,227,20221205,6270
228,228,20221206,6170
229,229,20221207,6230
230,230,20221208,6070
231,231,20221209,6100
232,232,20221212,6200
233,233,20221213,5950
234,234,20221214,6220
235,235,20221215,6220
236,236,20221216,6190
237,237,20221219,6130
238,238,20221220,5970
239,239,20221221,5920
240,240,20221222,5890
241,241,20221223,5920
242,242,20221226,5960
