,Index,Date,Close
0,0,20220103,1035
1,1,20220104,1100
2,2,20220105,1075
3,3,20220106,1015
4,4,20220107,1130
5,5,20220110,1135
6,6,20220111,1080
7,7,20220112,1060
8,8,20220113,1065
9,9,20220114,1030
10,10,20220117,987
11,11,20220118,972
12,12,20220119,939
13,13,20220120,951
14,14,20220121,918
15,15,20220124,850
16,16,20220125,810
17,17,20220126,810
18,18,20220127,767
19,19,20220128,810
20,20,20220203,826
21,21,20220204,850
22,22,20220207,855
23,23,20220208,1035
24,24,20220209,1000
25,25,20220210,955
26,26,20220211,910
27,27,20220214,1010
28,28,20220215,991
29,29,20220216,1005
30,30,20220217,988
31,31,20220218,989
32,32,20220221,981
33,33,20220222,942
34,34,20220223,988
35,35,20220224,937
36,36,20220225,980
37,37,20220228,984
38,38,20220302,988
39,39,20220303,988
40,40,20220304,982
41,41,20220307,965
42,42,20220308,923
43,43,20220310,992
44,44,20220311,973
45,45,20220314,968
46,46,20220315,947
47,47,20220316,987
48,48,20220317,1030
49,49,20220318,1110
50,50,20220321,1210
51,51,20220322,1300
52,52,20220323,1290
53,53,20220324,1290
54,54,20220325,1570
55,55,20220328,1920
56,56,20220329,1925
57,57,20220330,1765
58,58,20220331,1815
59,59,20220401,1800
60,60,20220404,1810
61,61,20220405,1805
62,62,20220406,1840
63,63,20220407,1810
64,64,20220408,1850
65,65,20220411,1925
66,66,20220412,1950
67,67,20220413,1950
68,68,20220414,1845
69,69,20220415,1830
70,70,20220418,1850
71,71,20220419,1830
72,72,20220420,1775
73,73,20220421,1930
74,74,20220422,2155
75,75,20220425,2255
76,76,20220426,2750
77,77,20220427,2750
78,78,20220428,2710
79,79,20220429,2785
80,80,20220502,3015
81,81,20220503,3835
82,82,20220504,4095
83,83,20220506,3825
84,84,20220509,3605
85,85,20220510,3345
86,86,20220511,3500
87,87,20220512,3080
88,88,20220513,3125
89,89,20220516,3155
90,90,20220517,3630
91,91,20220518,3685
92,92,20220519,3780
93,93,20220520,3715
94,94,20220523,3780
95,95,20220524,3760
96,96,20220525,3555
97,97,20220526,3540
98,98,20220527,3550
99,99,20220530,3915
100,100,20220531,3940
101,101,20220602,4920
102,102,20220603,4385
103,103,20220607,4500
104,104,20220608,4500
105,105,20220609,4495
106,106,20220610,4310
107,107,20220613,4095
108,108,20220614,4290
109,109,20220615,4160
110,110,20220616,4130
111,111,20220617,3905
112,112,20220620,3615
113,113,20220621,3460
114,114,20220622,3230
115,115,20220623,3040
116,116,20220624,3070
117,117,20220627,3400
118,118,20220628,3370
119,119,20220629,3380
120,120,20220630,3395
121,121,20220701,3210
122,122,20220704,2890
123,123,20220705,2900
124,124,20220706,2910
125,125,20220707,3040
126,126,20220708,3000
127,127,20220711,2975
128,128,20220712,2815
129,129,20220713,2805
130,130,20220714,2745
131,131,20220715,2695
132,132,20220718,2825
133,133,20220719,2775
134,134,20220720,2830
135,135,20220721,3015
136,136,20220722,2915
137,137,20220725,2900
138,138,20220726,2910
139,139,20220727,2910
140,140,20220728,2940
141,141,20220729,2830
142,142,20220801,2910
143,143,20220802,3185
144,144,20220803,3215
145,145,20220804,3190
146,146,20220805,3145
147,147,20220808,3235
148,148,20220809,3240
149,149,20220810,3155
150,150,20220811,3195
151,151,20220812,3210
152,152,20220816,3325
153,153,20220817,3250
154,154,20220818,3215
155,155,20220819,3180
156,156,20220822,3050
157,157,20220823,3000
158,158,20220824,3005
159,159,20220825,3005
160,160,20220826,3010
161,161,20220829,2875
162,162,20220830,2890
163,163,20220831,2950
164,164,20220901,2885
165,165,20220902,2805
166,166,20220905,2725
167,167,20220906,2700
168,168,20220907,2590
169,169,20220908,2645
170,170,20220913,2745
171,171,20220914,2635
172,172,20220915,2605
173,173,20220916,2510
174,174,20220919,2440
175,175,20220920,2550
176,176,20220921,2475
177,177,20220922,2450
178,178,20220923,2360
179,179,20220926,2240
180,180,20220927,2240
181,181,20220928,2165
182,182,20220929,2170
183,183,20220930,2150
184,184,20221004,2260
185,185,20221005,2275
186,186,20221006,2325
187,187,20221007,2270
188,188,20221011,2135
189,189,20221012,2215
190,190,20221013,2045
191,191,20221014,2150
192,192,20221017,2140
193,193,20221018,2165
194,194,20221019,2145
195,195,20221020,2110
196,196,20221021,2050
197,197,20221024,2135
198,198,20221025,2145
199,199,20221026,2080
200,200,20221027,2095
201,201,20221028,2060
202,202,20221031,2085
203,203,20221101,2150
204,204,20221102,2135
205,205,20221103,2115
206,206,20221104,2095
207,207,20221107,2145
208,208,20221108,2170
209,209,20221109,2180
210,210,20221110,2150
211,211,20221111,2205
212,212,20221114,2245
213,213,20221115,2265
214,214,20221116,2230
215,215,20221117,2205
216,216,20221118,2195
217,217,20221121,2130
218,218,20221122,2145
219,219,20221123,2195
220,220,20221124,2235
221,221,20221125,2180
222,222,20221128,2095
223,223,20221129,2105
224,224,20221130,2100
225,225,20221201,2125
226,226,20221202,2145
227,227,20221205,2145
228,228,20221206,2095
229,229,20221207,2075
230,230,20221208,2040
231,231,20221209,2010
232,232,20221212,1960
233,233,20221213,1965
234,234,20221214,1995
235,235,20221215,1975
236,236,20221216,1915
237,237,20221219,1975
238,238,20221220,1930
239,239,20221221,1905
240,240,20221222,1900
241,241,20221223,1790
242,242,20221226,1765
