,Index,Date,Close
0,0,20220103,10950
1,1,20220104,10700
2,2,20220105,10100
3,3,20220106,9950
4,4,20220107,10150
5,5,20220110,10850
6,6,20220111,10450
7,7,20220112,10650
8,8,20220113,10400
9,9,20220114,10300
10,10,20220117,10400
11,11,20220118,9950
12,12,20220119,9930
13,13,20220120,10050
14,14,20220121,9790
15,15,20220124,8850
16,16,20220125,8230
17,17,20220126,10650
18,18,20220127,10950
19,19,20220128,11100
20,20,20220203,12100
21,21,20220204,12050
22,22,20220207,12100
23,23,20220208,12200
24,24,20220209,13050
25,25,20220210,13050
26,26,20220211,12300
27,27,20220214,10250
28,28,20220215,10500
29,29,20220216,13650
30,30,20220217,13500
31,31,20220218,13850
32,32,20220221,14500
33,33,20220222,13450
34,34,20220223,13050
35,35,20220224,13250
36,36,20220225,13650
37,37,20220228,14550
38,38,20220302,15250
39,39,20220303,14800
40,40,20220304,14550
41,41,20220307,14200
42,42,20220308,14800
43,43,20220310,14500
44,44,20220311,17000
45,45,20220314,16800
46,46,20220315,16950
47,47,20220316,17150
48,48,20220317,16850
49,49,20220318,16600
50,50,20220321,16500
51,51,20220322,16650
52,52,20220323,17100
53,53,20220324,17000
54,54,20220325,16700
55,55,20220328,16600
56,56,20220329,15950
57,57,20220330,15300
58,58,20220331,15200
59,59,20220401,15100
60,60,20220404,15200
61,61,20220405,14400
62,62,20220406,14200
63,63,20220407,14050
64,64,20220408,13650
65,65,20220411,13300
66,66,20220412,13000
67,67,20220413,13150
68,68,20220414,13550
69,69,20220415,14050
70,70,20220418,13950
71,71,20220419,13650
72,72,20220420,13500
73,73,20220421,14600
74,74,20220422,14950
75,75,20220425,14650
76,76,20220426,13800
77,77,20220427,13650
78,78,20220428,13350
79,79,20220429,13600
80,80,20220502,13850
81,81,20220503,15150
82,82,20220504,14850
83,83,20220506,15400
84,84,20220509,15550
85,85,20220510,14900
86,86,20220511,13650
87,87,20220512,13100
88,88,20220513,13200
89,89,20220516,13350
90,90,20220517,13450
91,91,20220518,13100
92,92,20220519,13050
93,93,20220520,13650
94,94,20220523,13200
95,95,20220524,12850
96,96,20220525,12700
97,97,20220526,12200
98,98,20220527,12900
99,99,20220530,12900
100,100,20220531,13150
101,101,20220602,13100
102,102,20220603,12900
103,103,20220607,12650
104,104,20220608,12650
105,105,20220609,12300
106,106,20220610,12050
107,107,20220613,11000
108,108,20220614,11200
109,109,20220615,10600
110,110,20220616,10600
111,111,20220617,10800
112,112,20220620,10100
113,113,20220621,10050
114,114,20220622,10300
115,115,20220623,10200
116,116,20220624,10500
117,117,20220627,11050
118,118,20220628,11800
119,119,20220629,11800
120,120,20220630,10900
121,121,20220701,10450
122,122,20220704,9890
123,123,20220705,10100
124,124,20220706,9890
125,125,20220707,10700
126,126,20220708,10700
127,127,20220711,10400
128,128,20220712,10450
129,129,20220713,10450
130,130,20220714,10300
131,131,20220715,10000
132,132,20220718,10200
133,133,20220719,10300
134,134,20220720,10500
135,135,20220721,10450
136,136,20220722,10450
137,137,20220725,10250
138,138,20220726,10550
139,139,20220727,10900
140,140,20220728,11000
141,141,20220729,11000
142,142,20220801,11050
143,143,20220802,10600
144,144,20220803,10750
145,145,20220804,10750
146,146,20220805,10950
147,147,20220808,11450
148,148,20220809,11850
149,149,20220810,11650
150,150,20220811,12050
151,151,20220812,11850
152,152,20220816,11850
153,153,20220817,11800
154,154,20220818,12400
155,155,20220819,11900
156,156,20220822,11500
157,157,20220823,11850
158,158,20220824,11800
159,159,20220825,12300
160,160,20220826,12750
161,161,20220829,12650
162,162,20220830,12500
163,163,20220831,12450
164,164,20220901,11600
165,165,20220902,11300
166,166,20220905,11200
167,167,20220906,11350
168,168,20220907,10850
169,169,20220908,10500
170,170,20220913,10750
171,171,20220914,10450
172,172,20220915,10650
173,173,20220916,10450
174,174,20220919,9920
175,175,20220920,10050
176,176,20220921,10300
177,177,20220922,10500
178,178,20220923,9960
179,179,20220926,8840
180,180,20220927,8840
181,181,20220928,8230
182,182,20220929,8150
183,183,20220930,8220
184,184,20221004,8770
185,185,20221005,8420
186,186,20221006,8750
187,187,20221007,8580
188,188,20221011,7780
189,189,20221012,7720
190,190,20221013,7300
191,191,20221014,7630
192,192,20221017,7600
193,193,20221018,7800
194,194,20221019,7720
195,195,20221020,8070
196,196,20221021,7670
197,197,20221024,7820
198,198,20221025,7390
199,199,20221026,7500
200,200,20221027,7640
201,201,20221028,7700
202,202,20221031,7500
203,203,20221101,8580
204,204,20221102,7800
205,205,20221103,7970
206,206,20221104,7910
207,207,20221107,8020
208,208,20221108,8340
209,209,20221109,8420
210,210,20221110,8380
211,211,20221111,8530
212,212,20221114,8500
213,213,20221115,8510
214,214,20221116,8680
215,215,20221117,8390
216,216,20221118,8220
217,217,20221121,8080
218,218,20221122,10500
219,219,20221123,10650
220,220,20221124,10550
221,221,20221125,10500
222,222,20221128,10150
223,223,20221129,10150
224,224,20221130,10150
225,225,20221201,10500
226,226,20221202,10450
227,227,20221205,10100
228,228,20221206,9580
229,229,20221207,9420
230,230,20221208,9090
231,231,20221209,9140
232,232,20221212,9240
233,233,20221213,9120
234,234,20221214,9260
235,235,20221215,10900
236,236,20221216,10300
237,237,20221219,10200
238,238,20221220,10500
239,239,20221221,10000
240,240,20221222,10050
241,241,20221223,9510
242,242,20221226,9040
