,Index,Date,Close
0,0,20220103,3030
1,1,20220104,3125
2,2,20220105,3055
3,3,20220106,3010
4,4,20220107,3080
5,5,20220110,3020
6,6,20220111,2910
7,7,20220112,2930
8,8,20220113,2910
9,9,20220114,2935
10,10,20220117,3015
11,11,20220118,2935
12,12,20220119,2950
13,13,20220120,2960
14,14,20220121,3005
15,15,20220124,2950
16,16,20220125,2950
17,17,20220126,2960
18,18,20220127,2875
19,19,20220128,2920
20,20,20220203,3100
21,21,20220204,3160
22,22,20220207,3155
23,23,20220208,3150
24,24,20220209,3210
25,25,20220210,3140
26,26,20220211,3150
27,27,20220214,2985
28,28,20220215,2845
29,29,20220216,3060
30,30,20220217,3200
31,31,20220218,3285
32,32,20220221,3200
33,33,20220222,3030
34,34,20220223,3070
35,35,20220224,2905
36,36,20220225,2905
37,37,20220228,2860
38,38,20220302,2915
39,39,20220303,3030
40,40,20220304,3010
41,41,20220307,2900
42,42,20220308,2880
43,43,20220310,2950
44,44,20220311,3045
45,45,20220314,3440
46,46,20220315,3245
47,47,20220316,3250
48,48,20220317,3250
49,49,20220318,3215
50,50,20220321,3285
51,51,20220322,3285
52,52,20220323,3295
53,53,20220324,3305
54,54,20220325,3225
55,55,20220328,3195
56,56,20220329,3200
57,57,20220330,3215
58,58,20220331,3260
59,59,20220401,3205
60,60,20220404,3205
61,61,20220405,3255
62,62,20220406,3165
63,63,20220407,3085
64,64,20220408,3030
65,65,20220411,3020
66,66,20220412,2975
67,67,20220413,3035
68,68,20220414,3000
69,69,20220415,3010
70,70,20220418,2990
71,71,20220419,3020
72,72,20220420,3035
73,73,20220421,3035
74,74,20220422,2990
75,75,20220425,2925
76,76,20220426,3010
77,77,20220427,3060
78,78,20220428,3010
79,79,20220429,3050
80,80,20220502,3035
81,81,20220503,3100
82,82,20220504,3125
83,83,20220506,3095
84,84,20220509,3045
85,85,20220510,2990
86,86,20220511,2985
87,87,20220512,2870
88,88,20220513,2910
89,89,20220516,2960
90,90,20220517,3075
91,91,20220518,3045
92,92,20220519,2975
93,93,20220520,2940
94,94,20220523,2935
95,95,20220524,2880
96,96,20220525,2890
97,97,20220526,2880
98,98,20220527,2875
99,99,20220530,2905
100,100,20220531,2940
101,101,20220602,2885
102,102,20220603,2885
103,103,20220607,2800
104,104,20220608,2755
105,105,20220609,2720
106,106,20220610,2695
107,107,20220613,2510
108,108,20220614,2440
109,109,20220615,2290
110,110,20220616,2270
111,111,20220617,2250
112,112,20220620,2155
113,113,20220621,2175
114,114,20220622,2080
115,115,20220623,2020
116,116,20220624,2110
117,117,20220627,2215
118,118,20220628,2220
119,119,20220629,2220
120,120,20220630,2130
121,121,20220701,2095
122,122,20220704,2080
123,123,20220705,2135
124,124,20220706,2125
125,125,20220707,2155
126,126,20220708,2180
127,127,20220711,2190
128,128,20220712,2140
129,129,20220713,2170
130,130,20220714,2190
131,131,20220715,2175
132,132,20220718,2255
133,133,20220719,2280
134,134,20220720,2290
135,135,20220721,2335
136,136,20220722,2315
137,137,20220725,2315
138,138,20220726,2275
139,139,20220727,2260
140,140,20220728,2275
141,141,20220729,2295
142,142,20220801,2300
143,143,20220802,2285
144,144,20220803,2295
145,145,20220804,2320
146,146,20220805,2330
147,147,20220808,2320
148,148,20220809,2310
149,149,20220810,2300
150,150,20220811,2330
151,151,20220812,2325
152,152,20220816,2335
153,153,20220817,2300
154,154,20220818,2300
155,155,20220819,2295
156,156,20220822,2240
157,157,20220823,2200
158,158,20220824,2200
159,159,20220825,2250
160,160,20220826,2230
161,161,20220829,2145
162,162,20220830,2170
163,163,20220831,2170
164,164,20220901,2110
165,165,20220902,2115
166,166,20220905,2080
167,167,20220906,2110
168,168,20220907,2065
169,169,20220908,2055
170,170,20220913,2135
171,171,20220914,2125
172,172,20220915,2115
173,173,20220916,2115
174,174,20220919,2035
175,175,20220920,2135
176,176,20220921,2460
177,177,20220922,2285
178,178,20220923,2260
179,179,20220926,2120
180,180,20220927,2025
181,181,20220928,1940
182,182,20220929,1990
183,183,20220930,1990
184,184,20221004,2075
185,185,20221005,2060
186,186,20221006,2090
187,187,20221007,2070
188,188,20221011,2070
189,189,20221012,2035
190,190,20221013,2035
191,191,20221014,2100
192,192,20221017,2150
193,193,20221018,2155
194,194,20221019,2320
195,195,20221020,2275
196,196,20221021,2215
197,197,20221024,2215
198,198,20221025,2285
199,199,20221026,2215
200,200,20221027,2245
201,201,20221028,2315
202,202,20221031,2315
203,203,20221101,2330
204,204,20221102,2340
205,205,20221103,2315
206,206,20221104,2320
207,207,20221107,2375
208,208,20221108,2415
209,209,20221109,2395
210,210,20221110,2365
211,211,20221111,2400
212,212,20221114,2400
213,213,20221115,2385
214,214,20221116,2355
215,215,20221117,2330
216,216,20221118,2300
217,217,20221121,2210
218,218,20221122,2220
219,219,20221123,2285
220,220,20221124,2300
221,221,20221125,2270
222,222,20221128,2245
223,223,20221129,2280
224,224,20221130,2285
225,225,20221201,2310
226,226,20221202,2340
227,227,20221205,2415
228,228,20221206,2355
229,229,20221207,2280
230,230,20221208,2250
231,231,20221209,2300
232,232,20221212,2280
233,233,20221213,2300
234,234,20221214,2340
235,235,20221215,2310
236,236,20221216,2320
237,237,20221219,2355
238,238,20221220,2305
239,239,20221221,2350
240,240,20221222,2490
241,241,20221223,2650
242,242,20221226,2720
