,Index,Date,Close
0,0,20220103,5860
1,1,20220104,6400
2,2,20220105,6050
3,3,20220106,5520
4,4,20220107,6870
5,5,20220110,6550
6,6,20220111,6090
7,7,20220112,6330
8,8,20220113,6170
9,9,20220114,5990
10,10,20220117,5600
11,11,20220118,5470
12,12,20220119,5280
13,13,20220120,5500
14,14,20220121,5350
15,15,20220124,4985
16,16,20220125,4870
17,17,20220126,4930
18,18,20220127,4700
19,19,20220128,4965
20,20,20220203,4915
21,21,20220204,5090
22,22,20220207,5040
23,23,20220208,5230
24,24,20220209,5190
25,25,20220210,5030
26,26,20220211,4860
27,27,20220214,4640
28,28,20220215,4670
29,29,20220216,4810
30,30,20220217,4715
31,31,20220218,4760
32,32,20220221,4690
33,33,20220222,4500
34,34,20220223,4655
35,35,20220224,4400
36,36,20220225,4910
37,37,20220228,5050
38,38,20220302,5090
39,39,20220303,5070
40,40,20220304,5010
41,41,20220307,4870
42,42,20220308,4760
43,43,20220310,4995
44,44,20220311,4940
45,45,20220314,4950
46,46,20220315,4910
47,47,20220316,5100
48,48,20220317,5950
49,49,20220318,6000
50,50,20220321,6280
51,51,20220322,6170
52,52,20220323,6290
53,53,20220324,6460
54,54,20220325,7100
55,55,20220328,7650
56,56,20220329,7480
57,57,20220330,7200
58,58,20220331,7190
59,59,20220401,7280
60,60,20220404,7270
61,61,20220405,7340
62,62,20220406,7210
63,63,20220407,6760
64,64,20220408,6780
65,65,20220411,7250
66,66,20220412,7080
67,67,20220413,7160
68,68,20220414,7090
69,69,20220415,7060
70,70,20220418,6930
71,71,20220419,6850
72,72,20220420,6640
73,73,20220421,6770
74,74,20220422,6940
75,75,20220425,6800
76,76,20220426,7130
77,77,20220427,6950
78,78,20220428,6790
79,79,20220429,6820
80,80,20220502,6810
81,81,20220503,7110
82,82,20220504,7070
83,83,20220506,6910
84,84,20220509,6620
85,85,20220510,6600
86,86,20220511,6460
87,87,20220512,6040
88,88,20220513,6110
89,89,20220516,6220
90,90,20220517,6370
91,91,20220518,6600
92,92,20220519,6500
93,93,20220520,6530
94,94,20220523,6620
95,95,20220524,6500
96,96,20220525,6330
97,97,20220526,6250
98,98,20220527,6270
99,99,20220530,6410
100,100,20220531,6400
101,101,20220602,6530
102,102,20220603,6470
103,103,20220607,6440
104,104,20220608,6440
105,105,20220609,6380
106,106,20220610,6220
107,107,20220613,5800
108,108,20220614,5860
109,109,20220615,5610
110,110,20220616,5450
111,111,20220617,5520
112,112,20220620,5110
113,113,20220621,5160
114,114,20220622,4870
115,115,20220623,4605
116,116,20220624,4835
117,117,20220627,5120
118,118,20220628,5190
119,119,20220629,5190
120,120,20220630,4940
121,121,20220701,4845
122,122,20220704,4665
123,123,20220705,4855
124,124,20220706,4915
125,125,20220707,5010
126,126,20220708,5020
127,127,20220711,5010
128,128,20220712,4860
129,129,20220713,4870
130,130,20220714,4885
131,131,20220715,4765
132,132,20220718,5120
133,133,20220719,5150
134,134,20220720,5130
135,135,20220721,5200
136,136,20220722,5110
137,137,20220725,5140
138,138,20220726,5170
139,139,20220727,5200
140,140,20220728,5160
141,141,20220729,5220
142,142,20220801,5390
143,143,20220802,5530
144,144,20220803,5410
145,145,20220804,5420
146,146,20220805,5380
147,147,20220808,5480
148,148,20220809,5470
149,149,20220810,5330
150,150,20220811,5430
151,151,20220812,5450
152,152,20220816,5470
153,153,20220817,5450
154,154,20220818,5500
155,155,20220819,5520
156,156,20220822,5270
157,157,20220823,5220
158,158,20220824,5300
159,159,20220825,5340
160,160,20220826,5280
161,161,20220829,5080
162,162,20220830,5150
163,163,20220831,5190
164,164,20220901,5010
165,165,20220902,4920
166,166,20220905,4820
167,167,20220906,4885
168,168,20220907,4700
169,169,20220908,4860
170,170,20220913,5100
171,171,20220914,5080
172,172,20220915,5030
173,173,20220916,5090
174,174,20220919,5040
175,175,20220920,5430
176,176,20220921,5280
177,177,20220922,5240
178,178,20220923,5070
179,179,20220926,4730
180,180,20220927,4625
181,181,20220928,4280
182,182,20220929,4230
183,183,20220930,4230
184,184,20221004,4365
185,185,20221005,4330
186,186,20221006,4470
187,187,20221007,4475
188,188,20221011,4240
189,189,20221012,4210
190,190,20221013,3970
191,191,20221014,4140
192,192,20221017,4145
193,193,20221018,4190
194,194,20221019,4210
195,195,20221020,4160
196,196,20221021,4075
197,197,20221024,4115
198,198,20221025,4150
199,199,20221026,4075
200,200,20221027,4110
201,201,20221028,4120
202,202,20221031,4110
203,203,20221101,4170
204,204,20221102,4175
205,205,20221103,4175
206,206,20221104,4155
207,207,20221107,4260
208,208,20221108,4335
209,209,20221109,4305
210,210,20221110,4305
211,211,20221111,4375
212,212,20221114,4440
213,213,20221115,4470
214,214,20221116,4470
215,215,20221117,4425
216,216,20221118,4365
217,217,20221121,4270
218,218,20221122,4270
219,219,20221123,4445
220,220,20221124,4485
221,221,20221125,4425
222,222,20221128,4270
223,223,20221129,4325
224,224,20221130,4350
225,225,20221201,4440
226,226,20221202,4460
227,227,20221205,4465
228,228,20221206,4375
229,229,20221207,4310
230,230,20221208,4250
231,231,20221209,4225
232,232,20221212,4140
233,233,20221213,4180
234,234,20221214,4275
235,235,20221215,4235
236,236,20221216,4170
237,237,20221219,4230
238,238,20221220,4145
239,239,20221221,4160
240,240,20221222,4085
241,241,20221223,3910
242,242,20221226,3890
