,Index,Date,Close
0,0,20220103,1365
1,1,20220104,1375
2,2,20220105,1325
3,3,20220106,1330
4,4,20220107,1330
5,5,20220110,1280
6,6,20220111,1245
7,7,20220112,1265
8,8,20220113,1260
9,9,20220114,1230
10,10,20220117,1210
11,11,20220118,1170
12,12,20220119,1125
13,13,20220120,1190
14,14,20220121,1150
15,15,20220124,1080
16,16,20220125,983
17,17,20220126,980
18,18,20220127,921
19,19,20220128,934
20,20,20220203,941
21,21,20220204,950
22,22,20220207,935
23,23,20220208,948
24,24,20220209,955
25,25,20220210,973
26,26,20220211,973
27,27,20220214,901
28,28,20220215,631
29,29,20220216,635
30,30,20220217,650
31,31,20220218,800
32,32,20220221,849
33,33,20220222,950
34,34,20220223,926
35,35,20220224,816
36,36,20220225,902
37,37,20220228,916
38,38,20220302,885
39,39,20220303,852
40,40,20220304,815
41,41,20220307,778
42,42,20220308,750
43,43,20220310,706
44,44,20220311,728
45,45,20220314,697
46,46,20220315,696
47,47,20220316,824
48,48,20220317,813
49,49,20220318,831
50,50,20220321,816
51,51,20220322,894
52,52,20220323,910
53,53,20220324,920
54,54,20220325,971
55,55,20220328,937
56,56,20220329,928
57,57,20220330,890
58,58,20220331,940
59,59,20220401,946
60,60,20220404,1035
61,61,20220405,1015
62,62,20220406,995
63,63,20220407,971
64,64,20220408,984
65,65,20220411,938
66,66,20220412,941
67,67,20220413,952
68,68,20220414,933
69,69,20220415,958
70,70,20220418,938
71,71,20220419,965
72,72,20220420,959
73,73,20220421,959
74,74,20220422,947
75,75,20220425,914
76,76,20220426,911
77,77,20220427,900
78,78,20220428,906
79,79,20220429,910
80,80,20220502,990
81,81,20220503,1120
82,82,20220504,1125
83,83,20220506,1115
84,84,20220509,1075
85,85,20220510,1075
86,86,20220511,1040
87,87,20220512,1000
88,88,20220513,999
89,89,20220516,1010
90,90,20220517,1000
91,91,20220518,978
92,92,20220519,982
93,93,20220520,954
94,94,20220523,945
95,95,20220524,922
96,96,20220525,937
97,97,20220526,954
98,98,20220527,944
99,99,20220530,953
100,100,20220531,977
101,101,20220602,990
102,102,20220603,1000
103,103,20220607,956
104,104,20220608,949
105,105,20220609,942
106,106,20220610,934
107,107,20220613,874
108,108,20220614,859
109,109,20220615,830
110,110,20220616,822
111,111,20220617,802
112,112,20220620,744
113,113,20220621,731
114,114,20220622,699
115,115,20220623,656
116,116,20220624,699
117,117,20220627,718
118,118,20220628,736
119,119,20220629,750
120,120,20220630,750
121,121,20220701,723
122,122,20220704,697
123,123,20220705,714
124,124,20220706,705
125,125,20220707,728
126,126,20220708,736
127,127,20220711,743
128,128,20220712,742
129,129,20220713,725
130,130,20220714,726
131,131,20220715,728
132,132,20220718,736
133,133,20220719,732
134,134,20220720,730
135,135,20220721,826
136,136,20220722,849
137,137,20220725,862
138,138,20220726,860
139,139,20220727,843
140,140,20220728,842
141,141,20220729,843
142,142,20220801,856
143,143,20220802,843
144,144,20220803,832
145,145,20220804,840
146,146,20220805,858
147,147,20220808,858
148,148,20220809,853
149,149,20220810,852
150,150,20220811,850
151,151,20220812,851
152,152,20220816,854
153,153,20220817,850
154,154,20220818,835
155,155,20220819,842
156,156,20220822,821
157,157,20220823,818
158,158,20220824,813
159,159,20220825,807
160,160,20220826,820
161,161,20220829,803
162,162,20220830,818
163,163,20220831,823
164,164,20220901,806
165,165,20220902,822
166,166,20220905,813
167,167,20220906,805
168,168,20220907,783
169,169,20220908,790
170,170,20220913,789
171,171,20220914,764
172,172,20220915,776
173,173,20220916,764
174,174,20220919,742
175,175,20220920,730
176,176,20220921,714
177,177,20220922,700
178,178,20220923,697
179,179,20220926,668
180,180,20220927,673
181,181,20220928,651
182,182,20220929,646
183,183,20220930,678
184,184,20221004,720
185,185,20221005,675
186,186,20221006,699
187,187,20221007,715
188,188,20221011,698
189,189,20221012,691
190,190,20221013,649
191,191,20221014,532
192,192,20221017,548
193,193,20221018,559
194,194,20221019,552
195,195,20221020,577
196,196,20221021,571
197,197,20221024,565
198,198,20221025,550
199,199,20221026,548
200,200,20221027,561
201,201,20221028,556
202,202,20221031,562
203,203,20221101,565
204,204,20221102,570
205,205,20221103,566
206,206,20221104,571
207,207,20221107,578
208,208,20221108,584
209,209,20221109,598
210,210,20221110,604
211,211,20221111,617
212,212,20221114,620
213,213,20221115,620
214,214,20221116,620
215,215,20221117,617
216,216,20221118,609
217,217,20221121,652
218,218,20221122,728
219,219,20221123,665
220,220,20221124,650
221,221,20221125,643
222,222,20221128,632
223,223,20221129,621
224,224,20221130,608
225,225,20221201,615
226,226,20221202,606
227,227,20221205,607
228,228,20221206,609
229,229,20221207,605
230,230,20221208,605
231,231,20221209,604
232,232,20221212,785
233,233,20221213,765
234,234,20221214,910
235,235,20221215,958
236,236,20221216,907
237,237,20221219,847
238,238,20221220,950
239,239,20221221,1020
240,240,20221222,970
241,241,20221223,918
242,242,20221226,989
