,Index,Date,Close
0,0,20220103,22900
1,1,20220104,18650
2,2,20220105,19400
3,3,20220106,22100
4,4,20220107,21850
5,5,20220110,28400
6,6,20220111,36900
7,7,20220112,32450
8,8,20220113,27800
9,9,20220114,28400
10,10,20220117,27150
11,11,20220118,28200
12,12,20220119,26650
13,13,20220120,26800
14,14,20220121,27000
15,15,20220124,25200
16,16,20220125,23600
17,17,20220126,22550
18,18,20220127,22750
19,19,20220128,23200
20,20,20220203,25050
21,21,20220204,26300
22,22,20220207,26300
23,23,20220208,25250
24,24,20220209,25300
25,25,20220210,24350
26,26,20220211,25350
27,27,20220214,25700
28,28,20220215,24950
29,29,20220216,25400
30,30,20220217,25150
31,31,20220218,25500
32,32,20220221,27350
33,33,20220222,25800
34,34,20220223,26150
35,35,20220224,24550
36,36,20220225,26650
37,37,20220228,26650
38,38,20220302,26000
39,39,20220303,25300
40,40,20220304,25000
41,41,20220307,23950
42,42,20220308,23350
43,43,20220310,23300
44,44,20220311,22800
45,45,20220314,21400
46,46,20220315,20500
47,47,20220316,20600
48,48,20220317,21250
49,49,20220318,21100
50,50,20220321,25500
51,51,20220322,23500
52,52,20220323,19900
53,53,20220324,16700
54,54,20220325,17450
55,55,20220328,12250
56,56,20220329,11600
57,57,20220330,11600
58,58,20220331,11600
59,59,20220401,11600
60,60,20220404,11600
61,61,20220405,11600
62,62,20220406,11600
63,63,20220407,11600
64,64,20220408,11600
65,65,20220411,11600
66,66,20220412,11600
67,67,20220413,11600
68,68,20220414,11600
69,69,20220415,11600
70,70,20220418,11600
71,71,20220419,11600
72,72,20220420,11600
73,73,20220421,11600
74,74,20220422,11600
75,75,20220425,11600
76,76,20220426,11600
77,77,20220427,11600
78,78,20220428,11600
79,79,20220429,11600
80,80,20220502,11600
81,81,20220503,11600
82,82,20220504,11600
83,83,20220506,11600
84,84,20220509,11600
85,85,20220510,11600
86,86,20220511,11600
87,87,20220512,11600
88,88,20220513,11600
89,89,20220516,11600
90,90,20220517,11600
91,91,20220518,11600
92,92,20220519,11600
93,93,20220520,11600
94,94,20220523,11600
95,95,20220524,11600
96,96,20220525,11600
97,97,20220526,11600
98,98,20220527,11600
99,99,20220530,11600
100,100,20220531,11600
101,101,20220602,11600
102,102,20220603,11600
103,103,20220607,11600
104,104,20220608,11600
105,105,20220609,11600
106,106,20220610,11600
107,107,20220613,11600
108,108,20220614,11600
109,109,20220615,11600
110,110,20220616,11600
111,111,20220617,11600
112,112,20220620,11600
113,113,20220621,11600
114,114,20220622,11600
115,115,20220623,11600
116,116,20220624,11600
117,117,20220627,11600
118,118,20220628,11600
119,119,20220629,11600
120,120,20220630,11600
121,121,20220701,11600
122,122,20220704,11600
123,123,20220705,11600
124,124,20220706,11600
125,125,20220707,11600
126,126,20220708,11600
127,127,20220711,11600
128,128,20220712,11600
129,129,20220713,11600
130,130,20220714,11600
131,131,20220715,11600
132,132,20220718,11600
133,133,20220719,11600
134,134,20220720,11600
135,135,20220721,11600
136,136,20220722,11600
137,137,20220725,11600
138,138,20220726,11600
139,139,20220727,11600
140,140,20220728,11600
141,141,20220729,11600
142,142,20220801,11600
143,143,20220802,11600
144,144,20220803,11600
145,145,20220804,11600
146,146,20220805,11600
147,147,20220808,11600
148,148,20220809,11600
149,149,20220810,11600
150,150,20220811,11600
151,151,20220812,11600
152,152,20220816,11600
153,153,20220817,11600
154,154,20220818,11600
155,155,20220819,11600
156,156,20220822,11600
157,157,20220823,11600
158,158,20220824,11600
159,159,20220825,11600
160,160,20220826,11600
161,161,20220829,11600
162,162,20220830,11600
163,163,20220831,11600
164,164,20220901,11600
165,165,20220902,11600
166,166,20220905,11600
167,167,20220906,11600
168,168,20220907,11600
169,169,20220908,11600
170,170,20220913,11600
171,171,20220914,11600
172,172,20220915,11600
173,173,20220916,11600
174,174,20220919,11600
175,175,20220920,11600
176,176,20220921,11600
177,177,20220922,11600
178,178,20220923,11600
179,179,20220926,11600
180,180,20220927,11600
181,181,20220928,11600
182,182,20220929,11600
183,183,20220930,11600
184,184,20221004,11600
185,185,20221005,11600
186,186,20221006,11600
187,187,20221007,11600
188,188,20221011,11600
189,189,20221012,11600
190,190,20221013,11600
191,191,20221014,11600
192,192,20221017,11600
193,193,20221018,11600
194,194,20221019,11600
195,195,20221020,11600
196,196,20221021,11600
197,197,20221024,11600
198,198,20221025,11600
199,199,20221026,11600
200,200,20221027,11600
201,201,20221028,11600
202,202,20221031,11600
203,203,20221101,11600
204,204,20221102,11600
205,205,20221103,11600
206,206,20221104,11600
207,207,20221107,11600
208,208,20221108,11600
209,209,20221109,11600
210,210,20221110,11600
211,211,20221111,11600
212,212,20221114,11600
213,213,20221115,11600
214,214,20221116,11600
215,215,20221117,11600
216,216,20221118,11600
217,217,20221121,11600
218,218,20221122,11600
219,219,20221123,11600
220,220,20221124,11600
221,221,20221125,11600
222,222,20221128,11600
223,223,20221129,11600
224,224,20221130,11600
225,225,20221201,11600
226,226,20221202,11600
227,227,20221205,11600
228,228,20221206,11600
229,229,20221207,11600
230,230,20221208,11600
231,231,20221209,11600
232,232,20221212,11600
233,233,20221213,11600
234,234,20221214,11600
235,235,20221215,11600
236,236,20221216,11600
237,237,20221219,11600
238,238,20221220,11600
239,239,20221221,11600
240,240,20221222,11600
241,241,20221223,11600
242,242,20221226,11600
