,Index,Date,Close
0,0,20220103,1305
1,1,20220104,1450
2,2,20220105,1330
3,3,20220106,1260
4,4,20220107,1360
5,5,20220110,1460
6,6,20220111,1400
7,7,20220112,1590
8,8,20220113,1530
9,9,20220114,1385
10,10,20220117,1420
11,11,20220118,1340
12,12,20220119,1495
13,13,20220120,1585
14,14,20220121,1525
15,15,20220124,1650
16,16,20220125,1750
17,17,20220126,2190
18,18,20220127,1990
19,19,20220128,1820
20,20,20220203,2045
21,21,20220204,1820
22,22,20220207,1675
23,23,20220208,1585
24,24,20220209,1635
25,25,20220210,1700
26,26,20220211,1630
27,27,20220214,1510
28,28,20220215,1615
29,29,20220216,1585
30,30,20220217,1490
31,31,20220218,1490
32,32,20220221,1495
33,33,20220222,1435
34,34,20220223,1425
35,35,20220224,1290
36,36,20220225,1290
37,37,20220228,1335
38,38,20220302,1295
39,39,20220303,910
40,40,20220304,820
41,41,20220307,823
42,42,20220308,762
43,43,20220310,744
44,44,20220311,727
45,45,20220314,749
46,46,20220315,740
47,47,20220316,729
48,48,20220317,722
49,49,20220318,715
50,50,20220321,710
51,51,20220322,640
52,52,20220323,640
53,53,20220324,640
54,54,20220325,640
55,55,20220328,640
56,56,20220329,640
57,57,20220330,640
58,58,20220331,640
59,59,20220401,640
60,60,20220404,640
61,61,20220405,640
62,62,20220406,640
63,63,20220407,640
64,64,20220408,640
65,65,20220411,640
66,66,20220412,640
67,67,20220413,640
68,68,20220414,640
69,69,20220415,640
70,70,20220418,640
71,71,20220419,640
72,72,20220420,640
73,73,20220421,640
74,74,20220422,640
75,75,20220425,640
76,76,20220426,640
77,77,20220427,640
78,78,20220428,640
79,79,20220429,640
80,80,20220502,640
81,81,20220503,640
82,82,20220504,640
83,83,20220506,640
84,84,20220509,640
85,85,20220510,640
86,86,20220511,640
87,87,20220512,640
88,88,20220513,640
89,89,20220516,640
90,90,20220517,640
91,91,20220518,640
92,92,20220519,640
93,93,20220520,640
94,94,20220523,640
95,95,20220524,640
96,96,20220525,640
97,97,20220526,640
98,98,20220527,640
99,99,20220530,640
100,100,20220531,640
101,101,20220602,640
102,102,20220603,640
103,103,20220607,640
104,104,20220608,640
105,105,20220609,640
106,106,20220610,640
107,107,20220613,640
108,108,20220614,640
109,109,20220615,640
110,110,20220616,640
111,111,20220617,640
112,112,20220620,640
113,113,20220621,640
114,114,20220622,640
115,115,20220623,640
116,116,20220624,640
117,117,20220627,640
118,118,20220628,640
119,119,20220629,640
120,120,20220630,640
121,121,20220701,640
122,122,20220704,640
123,123,20220705,640
124,124,20220706,640
125,125,20220707,640
126,126,20220708,640
127,127,20220711,640
128,128,20220712,640
129,129,20220713,640
130,130,20220714,640
131,131,20220715,640
132,132,20220718,640
133,133,20220719,640
134,134,20220720,640
135,135,20220721,640
136,136,20220722,640
137,137,20220725,640
138,138,20220726,640
139,139,20220727,640
140,140,20220728,640
141,141,20220729,640
142,142,20220801,640
143,143,20220802,640
144,144,20220803,640
145,145,20220804,640
146,146,20220805,640
147,147,20220808,640
148,148,20220809,640
149,149,20220810,640
150,150,20220811,640
151,151,20220812,640
152,152,20220816,640
153,153,20220817,640
154,154,20220818,640
155,155,20220819,640
156,156,20220822,640
157,157,20220823,640
158,158,20220824,640
159,159,20220825,640
160,160,20220826,640
161,161,20220829,640
162,162,20220830,640
163,163,20220831,640
164,164,20220901,640
165,165,20220902,640
166,166,20220905,640
167,167,20220906,640
168,168,20220907,640
169,169,20220908,640
170,170,20220913,640
171,171,20220914,640
172,172,20220915,640
173,173,20220916,640
174,174,20220919,640
175,175,20220920,640
176,176,20220921,640
177,177,20220922,640
178,178,20220923,640
179,179,20220926,640
180,180,20220927,640
181,181,20220928,640
182,182,20220929,640
183,183,20220930,640
184,184,20221004,640
185,185,20221005,640
186,186,20221006,640
187,187,20221007,640
188,188,20221011,640
189,189,20221012,640
190,190,20221013,640
191,191,20221014,640
192,192,20221017,640
193,193,20221018,640
194,194,20221019,640
195,195,20221020,640
196,196,20221021,640
197,197,20221024,640
198,198,20221025,640
199,199,20221026,640
200,200,20221027,640
201,201,20221028,640
202,202,20221031,640
203,203,20221101,640
204,204,20221102,640
205,205,20221103,640
206,206,20221104,640
207,207,20221107,640
208,208,20221108,640
209,209,20221109,640
210,210,20221110,640
211,211,20221111,640
212,212,20221114,640
213,213,20221115,640
214,214,20221116,640
215,215,20221117,640
216,216,20221118,640
217,217,20221121,640
218,218,20221122,640
219,219,20221123,640
220,220,20221124,640
221,221,20221125,640
222,222,20221128,640
223,223,20221129,640
224,224,20221130,640
225,225,20221201,640
226,226,20221202,640
227,227,20221205,640
228,228,20221206,640
229,229,20221207,640
230,230,20221208,640
231,231,20221209,640
232,232,20221212,640
233,233,20221213,640
234,234,20221214,640
235,235,20221215,640
236,236,20221216,640
237,237,20221219,640
238,238,20221220,640
239,239,20221221,640
240,240,20221222,640
241,241,20221223,640
242,242,20221226,640
