,Index,Date,Close
0,0,20220103,2420
1,1,20220104,2400
2,2,20220105,2605
3,3,20220106,2600
4,4,20220107,2620
5,5,20220110,2680
6,6,20220111,2585
7,7,20220112,2530
8,8,20220113,2425
9,9,20220114,2360
10,10,20220117,2300
11,11,20220118,2640
12,12,20220119,2995
13,13,20220120,3080
14,14,20220121,2970
15,15,20220124,2645
16,16,20220125,2505
17,17,20220126,2445
18,18,20220127,2385
19,19,20220128,2555
20,20,20220203,2550
21,21,20220204,2485
22,22,20220207,2400
23,23,20220208,2425
24,24,20220209,2420
25,25,20220210,2390
26,26,20220211,2420
27,27,20220214,2325
28,28,20220215,2280
29,29,20220216,2345
30,30,20220217,2220
31,31,20220218,2215
32,32,20220221,2225
33,33,20220222,2230
34,34,20220223,2245
35,35,20220224,2170
36,36,20220225,2155
37,37,20220228,2160
38,38,20220302,2140
39,39,20220303,2170
40,40,20220304,2170
41,41,20220307,2170
42,42,20220308,2175
43,43,20220310,2190
44,44,20220311,2180
45,45,20220314,2155
46,46,20220315,2170
47,47,20220316,2170
48,48,20220317,2205
49,49,20220318,2210
50,50,20220321,2220
51,51,20220322,2310
52,52,20220323,2410
53,53,20220324,2425
54,54,20220325,2400
55,55,20220328,2370
56,56,20220329,2365
57,57,20220330,2365
58,58,20220331,2360
59,59,20220401,2445
60,60,20220404,2445
61,61,20220405,2510
62,62,20220406,3100
63,63,20220407,2870
64,64,20220408,3730
65,65,20220411,4180
66,66,20220412,4130
67,67,20220413,4560
68,68,20220414,4400
69,69,20220415,4245
70,70,20220418,4270
71,71,20220419,4210
72,72,20220420,4310
73,73,20220421,5600
74,74,20220422,7280
75,75,20220425,9460
76,76,20220426,9460
77,77,20220427,8050
78,78,20220428,8150
79,79,20220429,8080
80,80,20220502,8300
81,81,20220503,8480
82,82,20220504,8520
83,83,20220506,8750
84,84,20220509,10400
85,85,20220510,10250
86,86,20220511,10350
87,87,20220512,9860
88,88,20220513,10500
89,89,20220516,10550
90,90,20220517,10550
91,91,20220518,13700
92,92,20220519,14200
93,93,20220520,18450
94,94,20220523,17300
95,95,20220524,15000
96,96,20220525,14700
97,97,20220526,15500
98,98,20220527,14450
99,99,20220530,14050
100,100,20220531,14450
101,101,20220602,14950
102,102,20220603,16800
103,103,20220607,17050
104,104,20220608,17000
105,105,20220609,15000
106,106,20220610,12400
107,107,20220613,12000
108,108,20220614,11350
109,109,20220615,10800
110,110,20220616,10750
111,111,20220617,10800
112,112,20220620,7910
113,113,20220621,8890
114,114,20220622,8030
115,115,20220623,6780
116,116,20220624,6860
117,117,20220627,7780
118,118,20220628,7380
119,119,20220629,7930
120,120,20220630,7650
121,121,20220701,7220
122,122,20220704,6920
123,123,20220705,7240
124,124,20220706,7570
125,125,20220707,9090
126,126,20220708,10150
127,127,20220711,9380
128,128,20220712,8500
129,129,20220713,8010
130,130,20220714,7840
131,131,20220715,7260
132,132,20220718,7180
133,133,20220719,7090
134,134,20220720,7740
135,135,20220721,8130
136,136,20220722,7650
137,137,20220725,7300
138,138,20220726,7480
139,139,20220727,7370
140,140,20220728,7690
141,141,20220729,8060
142,142,20220801,7540
143,143,20220802,7390
144,144,20220803,7600
145,145,20220804,7620
146,146,20220805,7480
147,147,20220808,7370
148,148,20220809,7140
149,149,20220810,7360
150,150,20220811,7220
151,151,20220812,7240
152,152,20220816,7110
153,153,20220817,7010
154,154,20220818,7080
155,155,20220819,6900
156,156,20220822,6690
157,157,20220823,6350
158,158,20220824,6310
159,159,20220825,6330
160,160,20220826,6190
161,161,20220829,5920
162,162,20220830,6020
163,163,20220831,6880
164,164,20220901,6860
165,165,20220902,6260
166,166,20220905,5790
167,167,20220906,6500
168,168,20220907,7220
169,169,20220908,6880
170,170,20220913,7030
171,171,20220914,6770
172,172,20220915,7020
173,173,20220916,6610
174,174,20220919,6080
175,175,20220920,6400
176,176,20220921,6470
177,177,20220922,6660
178,178,20220923,6570
179,179,20220926,6520
180,180,20220927,6830
181,181,20220928,6540
182,182,20220929,6570
183,183,20220930,6280
184,184,20221004,6320
185,185,20221005,6030
186,186,20221006,6330
187,187,20221007,6350
188,188,20221011,6160
189,189,20221012,5890
190,190,20221013,5420
191,191,20221014,5410
192,192,20221017,5480
193,193,20221018,6460
194,194,20221019,6170
195,195,20221020,5910
196,196,20221021,5530
197,197,20221024,5570
198,198,20221025,5550
199,199,20221026,5220
200,200,20221027,5280
201,201,20221028,5250
202,202,20221031,5260
203,203,20221101,5340
204,204,20221102,5290
205,205,20221103,5200
206,206,20221104,5090
207,207,20221107,5290
208,208,20221108,5380
209,209,20221109,5530
210,210,20221110,5860
211,211,20221111,5720
212,212,20221114,5900
213,213,20221115,6000
214,214,20221116,5790
215,215,20221117,5670
216,216,20221118,5960
217,217,20221121,7740
218,218,20221122,7740
219,219,20221123,7920
220,220,20221124,7780
221,221,20221125,8030
222,222,20221128,8520
223,223,20221129,7530
224,224,20221130,7400
225,225,20221201,7420
226,226,20221202,7150
227,227,20221205,7010
228,228,20221206,6790
229,229,20221207,6620
230,230,20221208,7270
231,231,20221209,7120
232,232,20221212,7400
233,233,20221213,6790
234,234,20221214,6870
235,235,20221215,6610
236,236,20221216,6350
237,237,20221219,6330
238,238,20221220,5840
239,239,20221221,5680
240,240,20221222,5660
241,241,20221223,5440
242,242,20221226,5320
