,Index,Date,Close
0,0,20220103,5000
1,1,20220104,4960
2,2,20220105,4995
3,3,20220106,4850
4,4,20220107,4880
5,5,20220110,4900
6,6,20220111,4830
7,7,20220112,4905
8,8,20220113,4935
9,9,20220114,5370
10,10,20220117,5500
11,11,20220118,5550
12,12,20220119,5390
13,13,20220120,5450
14,14,20220121,5450
15,15,20220124,5900
16,16,20220125,5490
17,17,20220126,5250
18,18,20220127,5440
19,19,20220128,5860
20,20,20220203,5690
21,21,20220204,6500
22,22,20220207,6140
23,23,20220208,6540
24,24,20220209,7210
25,25,20220210,9370
26,26,20220211,12150
27,27,20220214,15750
28,28,20220215,20450
29,29,20220216,20450
30,30,20220217,26550
31,31,20220218,27500
32,32,20220221,27500
33,33,20220222,20850
34,34,20220223,25850
35,35,20220224,25650
36,36,20220225,25450
37,37,20220228,23800
38,38,20220302,23800
39,39,20220303,23350
40,40,20220304,23350
41,41,20220307,23350
42,42,20220308,23250
43,43,20220310,23550
44,44,20220311,23600
45,45,20220314,20700
46,46,20220315,18500
47,47,20220316,18050
48,48,20220317,18000
49,49,20220318,17350
50,50,20220321,22550
51,51,20220322,24150
52,52,20220323,25850
53,53,20220324,23750
54,54,20220325,24750
55,55,20220328,3470
56,56,20220329,3160
57,57,20220330,2220
58,58,20220331,2370
59,59,20220401,2560
60,60,20220404,2380
61,61,20220405,3090
62,62,20220406,3260
63,63,20220407,2820
64,64,20220408,2880
65,65,20220411,2410
66,66,20220412,2370
67,67,20220413,2270
68,68,20220414,2190
69,69,20220415,2380
70,70,20220418,2180
71,71,20220419,2220
72,72,20220420,2090
73,73,20220421,2020
74,74,20220422,2070
75,75,20220425,2040
76,76,20220426,2110
77,77,20220427,2120
78,78,20220428,2110
79,79,20220429,2410
80,80,20220502,2540
81,81,20220503,2360
82,82,20220504,2270
83,83,20220506,2120
84,84,20220509,2270
85,85,20220510,2160
86,86,20220511,2150
87,87,20220512,1996
88,88,20220513,1972
89,89,20220516,2010
90,90,20220517,2100
91,91,20220518,1938
92,92,20220519,1940
93,93,20220520,1892
94,94,20220523,1876
95,95,20220524,1808
96,96,20220525,1792
97,97,20220526,1780
98,98,20220527,1986
99,99,20220530,2360
100,100,20220531,2320
101,101,20220602,2230
102,102,20220603,2280
103,103,20220607,2180
104,104,20220608,2270
105,105,20220609,2480
106,106,20220610,2330
107,107,20220613,2250
108,108,20220614,2180
109,109,20220615,2180
110,110,20220616,2170
111,111,20220617,2180
112,112,20220620,2280
113,113,20220621,2290
114,114,20220622,2140
115,115,20220623,2110
116,116,20220624,2110
117,117,20220627,2440
118,118,20220628,2170
119,119,20220629,2000
120,120,20220630,2120
121,121,20220701,2050
122,122,20220704,2060
123,123,20220705,2100
124,124,20220706,2110
125,125,20220707,2050
126,126,20220708,2220
127,127,20220711,2340
128,128,20220712,2230
129,129,20220713,2380
130,130,20220714,2730
131,131,20220715,2990
132,132,20220718,3040
133,133,20220719,2940
134,134,20220720,2750
135,135,20220721,3010
136,136,20220722,3220
137,137,20220725,3870
138,138,20220726,2940
139,139,20220727,3290
140,140,20220728,3100
141,141,20220729,3250
142,142,20220801,3190
143,143,20220802,3070
144,144,20220803,2800
145,145,20220804,2610
146,146,20220805,3390
147,147,20220808,4405
148,148,20220809,4600
149,149,20220810,4430
150,150,20220811,4350
151,151,20220812,3990
152,152,20220816,3910
153,153,20220817,3600
154,154,20220818,3350
155,155,20220819,3025
156,156,20220822,2910
157,157,20220823,2835
158,158,20220824,2745
159,159,20220825,2645
160,160,20220826,2510
161,161,20220829,2385
162,162,20220830,2050
163,163,20220831,1995
164,164,20220901,1885
165,165,20220902,1840
166,166,20220905,1775
167,167,20220906,1750
168,168,20220907,1670
169,169,20220908,1615
170,170,20220913,1685
171,171,20220914,1675
172,172,20220915,1615
173,173,20220916,1560
174,174,20220919,1545
175,175,20220920,1500
176,176,20220921,1460
177,177,20220922,1430
178,178,20220923,1360
179,179,20220926,1290
180,180,20220927,1480
181,181,20220928,1280
182,182,20220929,1660
183,183,20220930,1670
184,184,20221004,1705
185,185,20221005,1655
186,186,20221006,1795
187,187,20221007,1705
188,188,20221011,1695
189,189,20221012,1715
190,190,20221013,1710
191,191,20221014,1775
192,192,20221017,1800
193,193,20221018,1805
194,194,20221019,1965
195,195,20221020,1805
196,196,20221021,1695
197,197,20221024,1645
198,198,20221025,1635
199,199,20221026,1415
200,200,20221027,1400
201,201,20221028,1360
202,202,20221031,1320
203,203,20221101,1335
204,204,20221102,1335
205,205,20221103,1380
206,206,20221104,1345
207,207,20221107,1335
208,208,20221108,1310
209,209,20221109,1310
210,210,20221110,1300
211,211,20221111,1370
212,212,20221114,1380
213,213,20221115,1280
214,214,20221116,1200
215,215,20221117,1190
216,216,20221118,1170
217,217,20221121,1095
218,218,20221122,1060
219,219,20221123,1025
220,220,20221124,1040
221,221,20221125,1010
222,222,20221128,969
223,223,20221129,1010
224,224,20221130,984
225,225,20221201,998
226,226,20221202,984
227,227,20221205,974
228,228,20221206,943
229,229,20221207,933
230,230,20221208,909
231,231,20221209,1180
232,232,20221212,1180
233,233,20221213,1180
234,234,20221214,1180
235,235,20221215,1180
236,236,20221216,1180
237,237,20221219,1180
238,238,20221220,1180
239,239,20221221,1180
240,240,20221222,1180
241,241,20221223,1180
242,242,20221226,1180
