,Index,Date,Close
0,0,20220103,12100
1,1,20220104,12550
2,2,20220105,12700
3,3,20220106,12450
4,4,20220107,12900
5,5,20220110,12900
6,6,20220111,13000
7,7,20220112,12850
8,8,20220113,12800
9,9,20220114,12600
10,10,20220117,12400
11,11,20220118,12100
12,12,20220119,11900
13,13,20220120,11850
14,14,20220121,11800
15,15,20220124,11500
16,16,20220125,10950
17,17,20220126,11100
18,18,20220127,10800
19,19,20220128,11350
20,20,20220203,11400
21,21,20220204,11500
22,22,20220207,11600
23,23,20220208,11600
24,24,20220209,11550
25,25,20220210,11550
26,26,20220211,11350
27,27,20220214,10850
28,28,20220215,10650
29,29,20220216,10800
30,30,20220217,10750
31,31,20220218,10550
32,32,20220221,9950
33,33,20220222,9650
34,34,20220223,10050
35,35,20220224,9830
36,36,20220225,10100
37,37,20220228,10100
38,38,20220302,11400
39,39,20220303,11100
40,40,20220304,10950
41,41,20220307,10650
42,42,20220308,10700
43,43,20220310,10800
44,44,20220311,11600
45,45,20220314,11400
46,46,20220315,11500
47,47,20220316,11550
48,48,20220317,11750
49,49,20220318,11750
50,50,20220321,11800
51,51,20220322,11750
52,52,20220323,12000
53,53,20220324,12150
54,54,20220325,12350
55,55,20220328,12300
56,56,20220329,13000
57,57,20220330,13100
58,58,20220331,12800
59,59,20220401,12850
60,60,20220404,12400
61,61,20220405,12450
62,62,20220406,12100
63,63,20220407,11550
64,64,20220408,11500
65,65,20220411,11400
66,66,20220412,10950
67,67,20220413,12400
68,68,20220414,11850
69,69,20220415,11600
70,70,20220418,11600
71,71,20220419,11650
72,72,20220420,11500
73,73,20220421,11600
74,74,20220422,11500
75,75,20220425,11150
76,76,20220426,11150
77,77,20220427,10950
78,78,20220428,11150
79,79,20220429,11250
80,80,20220502,11300
81,81,20220503,11450
82,82,20220504,11400
83,83,20220506,10750
84,84,20220509,9910
85,85,20220510,9960
86,86,20220511,10250
87,87,20220512,9820
88,88,20220513,10050
89,89,20220516,10050
90,90,20220517,9860
91,91,20220518,10000
92,92,20220519,10100
93,93,20220520,10200
94,94,20220523,10500
95,95,20220524,10900
96,96,20220525,10550
97,97,20220526,11000
98,98,20220527,10700
99,99,20220530,11150
100,100,20220531,11700
101,101,20220602,11750
102,102,20220603,11850
103,103,20220607,11150
104,104,20220608,11250
105,105,20220609,11000
106,106,20220610,10750
107,107,20220613,9850
108,108,20220614,9800
109,109,20220615,9480
110,110,20220616,9480
111,111,20220617,9180
112,112,20220620,8890
113,113,20220621,8740
114,114,20220622,8490
115,115,20220623,7900
116,116,20220624,8250
117,117,20220627,8740
118,118,20220628,9290
119,119,20220629,9740
120,120,20220630,9560
121,121,20220701,9150
122,122,20220704,9080
123,123,20220705,9140
124,124,20220706,9270
125,125,20220707,8970
126,126,20220708,9150
127,127,20220711,9180
128,128,20220712,9160
129,129,20220713,9300
130,130,20220714,9360
131,131,20220715,9100
132,132,20220718,9150
133,133,20220719,9050
134,134,20220720,9250
135,135,20220721,9400
136,136,20220722,9400
137,137,20220725,9300
138,138,20220726,9350
139,139,20220727,9350
140,140,20220728,9360
141,141,20220729,9470
142,142,20220801,9560
143,143,20220802,9490
144,144,20220803,9230
145,145,20220804,9300
146,146,20220805,9260
147,147,20220808,9260
148,148,20220809,9280
149,149,20220810,9450
150,150,20220811,9480
151,151,20220812,9390
152,152,20220816,9220
153,153,20220817,9200
154,154,20220818,9240
155,155,20220819,9120
156,156,20220822,9090
157,157,20220823,9040
158,158,20220824,8890
159,159,20220825,8900
160,160,20220826,8920
161,161,20220829,9380
162,162,20220830,9060
163,163,20220831,8990
164,164,20220901,8190
165,165,20220902,8100
166,166,20220905,7800
167,167,20220906,7790
168,168,20220907,7530
169,169,20220908,7520
170,170,20220913,7430
171,171,20220914,7350
172,172,20220915,7380
173,173,20220916,7470
174,174,20220919,7430
175,175,20220920,7400
176,176,20220921,8060
177,177,20220922,8310
178,178,20220923,7710
179,179,20220926,7300
180,180,20220927,7110
181,181,20220928,6990
182,182,20220929,7130
183,183,20220930,6980
184,184,20221004,6980
185,185,20221005,7090
186,186,20221006,7620
187,187,20221007,8020
188,188,20221011,8370
189,189,20221012,8590
190,190,20221013,8550
191,191,20221014,8720
192,192,20221017,8830
193,193,20221018,8850
194,194,20221019,8600
195,195,20221020,8740
196,196,20221021,8920
197,197,20221024,8940
198,198,20221025,9120
199,199,20221026,9120
200,200,20221027,10100
201,201,20221028,10500
202,202,20221031,9380
203,203,20221101,9530
204,204,20221102,9520
205,205,20221103,9400
206,206,20221104,9380
207,207,20221107,9630
208,208,20221108,9670
209,209,20221109,9640
210,210,20221110,9600
211,211,20221111,8700
212,212,20221114,8700
213,213,20221115,8760
214,214,20221116,9060
215,215,20221117,9560
216,216,20221118,8710
217,217,20221121,9300
218,218,20221122,8830
219,219,20221123,8800
220,220,20221124,8720
221,221,20221125,8720
222,222,20221128,8600
223,223,20221129,8380
224,224,20221130,8280
225,225,20221201,8300
226,226,20221202,8400
227,227,20221205,8240
228,228,20221206,8010
229,229,20221207,8520
230,230,20221208,8400
231,231,20221209,8370
232,232,20221212,8270
233,233,20221213,8380
234,234,20221214,8480
235,235,20221215,8390
236,236,20221216,8490
237,237,20221219,8440
238,238,20221220,8330
239,239,20221221,8470
240,240,20221222,8910
241,241,20221223,9400
242,242,20221226,9210
