,Index,Date,Close
0,0,20220103,5430
1,1,20220104,5720
2,2,20220105,6000
3,3,20220106,6670
4,4,20220107,6520
5,5,20220110,6450
6,6,20220111,6180
7,7,20220112,6220
8,8,20220113,7070
9,9,20220114,6950
10,10,20220117,6680
11,11,20220118,6470
12,12,20220119,6400
13,13,20220120,6510
14,14,20220121,6380
15,15,20220124,5970
16,16,20220125,5630
17,17,20220126,5560
18,18,20220127,5480
19,19,20220128,5830
20,20,20220203,5920
21,21,20220204,6000
22,22,20220207,6060
23,23,20220208,6140
24,24,20220209,6190
25,25,20220210,6200
26,26,20220211,5970
27,27,20220214,5530
28,28,20220215,5440
29,29,20220216,5640
30,30,20220217,5560
31,31,20220218,5860
32,32,20220221,5890
33,33,20220222,5690
34,34,20220223,5660
35,35,20220224,5470
36,36,20220225,5600
37,37,20220228,5610
38,38,20220302,5910
39,39,20220303,5990
40,40,20220304,6220
41,41,20220307,6510
42,42,20220308,6720
43,43,20220310,6750
44,44,20220311,7250
45,45,20220314,7200
46,46,20220315,7750
47,47,20220316,7810
48,48,20220317,7720
49,49,20220318,7740
50,50,20220321,7850
51,51,20220322,7810
52,52,20220323,7860
53,53,20220324,8160
54,54,20220325,7980
55,55,20220328,8260
56,56,20220329,8450
57,57,20220330,8250
58,58,20220331,8270
59,59,20220401,8130
60,60,20220404,8050
61,61,20220405,8010
62,62,20220406,8510
63,63,20220407,8540
64,64,20220408,8400
65,65,20220411,8520
66,66,20220412,8860
67,67,20220413,8700
68,68,20220414,8800
69,69,20220415,9350
70,70,20220418,8770
71,71,20220419,8660
72,72,20220420,8960
73,73,20220421,9240
74,74,20220422,9310
75,75,20220425,8850
76,76,20220426,8780
77,77,20220427,8390
78,78,20220428,8520
79,79,20220429,8520
80,80,20220502,8470
81,81,20220503,8130
82,82,20220504,8110
83,83,20220506,8230
84,84,20220509,7990
85,85,20220510,8020
86,86,20220511,7840
87,87,20220512,7610
88,88,20220513,7700
89,89,20220516,7580
90,90,20220517,8170
91,91,20220518,8120
92,92,20220519,8070
93,93,20220520,8060
94,94,20220523,8290
95,95,20220524,7980
96,96,20220525,8030
97,97,20220526,7900
98,98,20220527,8040
99,99,20220530,8250
100,100,20220531,8460
101,101,20220602,8430
102,102,20220603,8340
103,103,20220607,8000
104,104,20220608,8080
105,105,20220609,7850
106,106,20220610,7800
107,107,20220613,7400
108,108,20220614,7400
109,109,20220615,7300
110,110,20220616,7280
111,111,20220617,7340
112,112,20220620,7140
113,113,20220621,7630
114,114,20220622,7350
115,115,20220623,7070
116,116,20220624,7370
117,117,20220627,7370
118,118,20220628,7370
119,119,20220629,7260
120,120,20220630,6940
121,121,20220701,6470
122,122,20220704,6320
123,123,20220705,6680
124,124,20220706,6690
125,125,20220707,6780
126,126,20220708,6780
127,127,20220711,6570
128,128,20220712,6210
129,129,20220713,6240
130,130,20220714,6300
131,131,20220715,6530
132,132,20220718,6900
133,133,20220719,6920
134,134,20220720,7100
135,135,20220721,7110
136,136,20220722,7000
137,137,20220725,7090
138,138,20220726,6960
139,139,20220727,7150
140,140,20220728,7150
141,141,20220729,7570
142,142,20220801,7790
143,143,20220802,7930
144,144,20220803,7920
145,145,20220804,7970
146,146,20220805,8120
147,147,20220808,8040
148,148,20220809,7790
149,149,20220810,7980
150,150,20220811,7860
151,151,20220812,7950
152,152,20220816,7820
153,153,20220817,7770
154,154,20220818,7940
155,155,20220819,7630
156,156,20220822,7380
157,157,20220823,7190
158,158,20220824,7500
159,159,20220825,7820
160,160,20220826,8040
161,161,20220829,8030
162,162,20220830,8500
163,163,20220831,8350
164,164,20220901,8250
165,165,20220902,8270
166,166,20220905,7940
167,167,20220906,8360
168,168,20220907,8430
169,169,20220908,10050
170,170,20220913,10750
171,171,20220914,11550
172,172,20220915,11450
173,173,20220916,11000
174,174,20220919,9870
175,175,20220920,10200
176,176,20220921,10000
177,177,20220922,10000
178,178,20220923,9900
179,179,20220926,9120
180,180,20220927,9290
181,181,20220928,9400
182,182,20220929,9200
183,183,20220930,9570
184,184,20221004,10250
185,185,20221005,10700
186,186,20221006,10800
187,187,20221007,10050
188,188,20221011,9740
189,189,20221012,10200
190,190,20221013,9650
191,191,20221014,10200
192,192,20221017,10500
193,193,20221018,10400
194,194,20221019,9970
195,195,20221020,9710
196,196,20221021,9240
197,197,20221024,9890
198,198,20221025,9930
199,199,20221026,9530
200,200,20221027,9600
201,201,20221028,10000
202,202,20221031,10000
203,203,20221101,10100
204,204,20221102,9950
205,205,20221103,10550
206,206,20221104,10600
207,207,20221107,10150
208,208,20221108,10200
209,209,20221109,10500
210,210,20221110,10200
211,211,20221111,10150
212,212,20221114,10150
213,213,20221115,9950
214,214,20221116,9870
215,215,20221117,9790
216,216,20221118,9650
217,217,20221121,9580
218,218,20221122,9400
219,219,20221123,9730
220,220,20221124,10250
221,221,20221125,10500
222,222,20221128,10150
223,223,20221129,10250
224,224,20221130,9970
225,225,20221201,10050
226,226,20221202,9840
227,227,20221205,9840
228,228,20221206,10300
229,229,20221207,9980
230,230,20221208,10050
231,231,20221209,9820
232,232,20221212,9740
233,233,20221213,9770
234,234,20221214,9940
235,235,20221215,10150
236,236,20221216,10400
237,237,20221219,10650
238,238,20221220,10150
239,239,20221221,10000
240,240,20221222,10200
241,241,20221223,9890
242,242,20221226,9810
