,Index,Date,Close
0,0,20220103,8830
1,1,20220104,8830
2,2,20220105,8620
3,3,20220106,8350
4,4,20220107,8370
5,5,20220110,8240
6,6,20220111,7920
7,7,20220112,8320
8,8,20220113,8220
9,9,20220114,8130
10,10,20220117,7930
11,11,20220118,7780
12,12,20220119,7620
13,13,20220120,7780
14,14,20220121,7670
15,15,20220124,7470
16,16,20220125,7090
17,17,20220126,7630
18,18,20220127,7290
19,19,20220128,7510
20,20,20220203,7790
21,21,20220204,7950
22,22,20220207,7900
23,23,20220208,7970
24,24,20220209,7990
25,25,20220210,7870
26,26,20220211,7760
27,27,20220214,7440
28,28,20220215,7250
29,29,20220216,7800
30,30,20220217,7720
31,31,20220218,7700
32,32,20220221,7720
33,33,20220222,7630
34,34,20220223,7690
35,35,20220224,7360
36,36,20220225,7410
37,37,20220228,7460
38,38,20220302,7580
39,39,20220303,8020
40,40,20220304,7900
41,41,20220307,7710
42,42,20220308,7550
43,43,20220310,7900
44,44,20220311,8000
45,45,20220314,7900
46,46,20220315,8060
47,47,20220316,8200
48,48,20220317,8200
49,49,20220318,8210
50,50,20220321,8220
51,51,20220322,8240
52,52,20220323,8220
53,53,20220324,8240
54,54,20220325,8440
55,55,20220328,8310
56,56,20220329,8390
57,57,20220330,8400
58,58,20220331,8400
59,59,20220401,8430
60,60,20220404,8950
61,61,20220405,9180
62,62,20220406,9100
63,63,20220407,8870
64,64,20220408,9050
65,65,20220411,8900
66,66,20220412,8810
67,67,20220413,8870
68,68,20220414,8840
69,69,20220415,9030
70,70,20220418,8940
71,71,20220419,8980
72,72,20220420,8950
73,73,20220421,8880
74,74,20220422,8610
75,75,20220425,8210
76,76,20220426,8320
77,77,20220427,8140
78,78,20220428,8100
79,79,20220429,8240
80,80,20220502,8450
81,81,20220503,8370
82,82,20220504,8220
83,83,20220506,8050
84,84,20220509,7850
85,85,20220510,7740
86,86,20220511,7850
87,87,20220512,7650
88,88,20220513,7650
89,89,20220516,7630
90,90,20220517,7590
91,91,20220518,7650
92,92,20220519,7430
93,93,20220520,7500
94,94,20220523,7510
95,95,20220524,7440
96,96,20220525,7450
97,97,20220526,7490
98,98,20220527,7490
99,99,20220530,7630
100,100,20220531,7600
101,101,20220602,8000
102,102,20220603,7840
103,103,20220607,7680
104,104,20220608,7760
105,105,20220609,7680
106,106,20220610,7700
107,107,20220613,7300
108,108,20220614,7110
109,109,20220615,6760
110,110,20220616,6750
111,111,20220617,6820
112,112,20220620,6350
113,113,20220621,6320
114,114,20220622,6120
115,115,20220623,5760
116,116,20220624,6080
117,117,20220627,6180
118,118,20220628,6360
119,119,20220629,6330
120,120,20220630,6250
121,121,20220701,6050
122,122,20220704,5980
123,123,20220705,6130
124,124,20220706,6130
125,125,20220707,6290
126,126,20220708,6370
127,127,20220711,6380
128,128,20220712,6150
129,129,20220713,6260
130,130,20220714,6340
131,131,20220715,6340
132,132,20220718,6400
133,133,20220719,6420
134,134,20220720,6500
135,135,20220721,6560
136,136,20220722,6600
137,137,20220725,6560
138,138,20220726,6510
139,139,20220727,6470
140,140,20220728,6480
141,141,20220729,6540
142,142,20220801,6520
143,143,20220802,6460
144,144,20220803,6520
145,145,20220804,6640
146,146,20220805,6800
147,147,20220808,6760
148,148,20220809,6730
149,149,20220810,6650
150,150,20220811,6740
151,151,20220812,6760
152,152,20220816,6850
153,153,20220817,6820
154,154,20220818,6770
155,155,20220819,6730
156,156,20220822,6460
157,157,20220823,6340
158,158,20220824,6330
159,159,20220825,6430
160,160,20220826,6470
161,161,20220829,6160
162,162,20220830,6300
163,163,20220831,6400
164,164,20220901,6270
165,165,20220902,6300
166,166,20220905,6300
167,167,20220906,6440
168,168,20220907,6100
169,169,20220908,6090
170,170,20220913,6270
171,171,20220914,6250
172,172,20220915,6170
173,173,20220916,6090
174,174,20220919,6010
175,175,20220920,6020
176,176,20220921,5990
177,177,20220922,5990
178,178,20220923,5940
179,179,20220926,5670
180,180,20220927,5590
181,181,20220928,5120
182,182,20220929,5020
183,183,20220930,4955
184,184,20221004,5090
185,185,20221005,4975
186,186,20221006,5180
187,187,20221007,5200
188,188,20221011,4985
189,189,20221012,4975
190,190,20221013,4900
191,191,20221014,4970
192,192,20221017,4965
193,193,20221018,5130
194,194,20221019,5180
195,195,20221020,5140
196,196,20221021,5050
197,197,20221024,5050
198,198,20221025,5020
199,199,20221026,5010
200,200,20221027,5070
201,201,20221028,5070
202,202,20221031,5130
203,203,20221101,5200
204,204,20221102,5350
205,205,20221103,5320
206,206,20221104,5330
207,207,20221107,5330
208,208,20221108,5490
209,209,20221109,5480
210,210,20221110,5450
211,211,20221111,5730
212,212,20221114,5800
213,213,20221115,5800
214,214,20221116,5740
215,215,20221117,5640
216,216,20221118,5640
217,217,20221121,5520
218,218,20221122,5470
219,219,20221123,5510
220,220,20221124,5550
221,221,20221125,5590
222,222,20221128,5380
223,223,20221129,5430
224,224,20221130,5440
225,225,20221201,5520
226,226,20221202,5570
227,227,20221205,5610
228,228,20221206,5500
229,229,20221207,5480
230,230,20221208,5430
231,231,20221209,5470
232,232,20221212,5420
233,233,20221213,5420
234,234,20221214,5470
235,235,20221215,5400
236,236,20221216,5310
237,237,20221219,5310
238,238,20221220,5230
239,239,20221221,5170
240,240,20221222,5250
241,241,20221223,5130
242,242,20221226,5050
