,Index,Date,Close
0,0,20220103,6590
1,1,20220104,6970
2,2,20220105,6920
3,3,20220106,6680
4,4,20220107,6750
5,5,20220110,7130
6,6,20220111,6870
7,7,20220112,6950
8,8,20220113,6800
9,9,20220114,6870
10,10,20220117,6700
11,11,20220118,6580
12,12,20220119,6540
13,13,20220120,6940
14,14,20220121,6900
15,15,20220124,6610
16,16,20220125,6440
17,17,20220126,6500
18,18,20220127,6470
19,19,20220128,6580
20,20,20220203,6640
21,21,20220204,6680
22,22,20220207,6920
23,23,20220208,7070
24,24,20220209,7200
25,25,20220210,7020
26,26,20220211,6850
27,27,20220214,6520
28,28,20220215,6340
29,29,20220216,6580
30,30,20220217,6550
31,31,20220218,6490
32,32,20220221,6410
33,33,20220222,6200
34,34,20220223,6300
35,35,20220224,6160
36,36,20220225,6210
37,37,20220228,6250
38,38,20220302,6330
39,39,20220303,6390
40,40,20220304,6300
41,41,20220307,6190
42,42,20220308,6040
43,43,20220310,6200
44,44,20220311,6150
45,45,20220314,6090
46,46,20220315,6080
47,47,20220316,6250
48,48,20220317,6240
49,49,20220318,6250
50,50,20220321,6290
51,51,20220322,6380
52,52,20220323,6460
53,53,20220324,6570
54,54,20220325,6550
55,55,20220328,6550
56,56,20220329,6510
57,57,20220330,6490
58,58,20220331,6540
59,59,20220401,6540
60,60,20220404,6540
61,61,20220405,6690
62,62,20220406,6680
63,63,20220407,6530
64,64,20220408,6550
65,65,20220411,6590
66,66,20220412,6560
67,67,20220413,6610
68,68,20220414,6610
69,69,20220415,6730
70,70,20220418,6730
71,71,20220419,6820
72,72,20220420,7000
73,73,20220421,7120
74,74,20220422,7060
75,75,20220425,6850
76,76,20220426,7050
77,77,20220427,7060
78,78,20220428,6950
79,79,20220429,7210
80,80,20220502,7310
81,81,20220503,7200
82,82,20220504,7070
83,83,20220506,7130
84,84,20220509,6860
85,85,20220510,6880
86,86,20220511,7030
87,87,20220512,6830
88,88,20220513,6920
89,89,20220516,6930
90,90,20220517,6720
91,91,20220518,6900
92,92,20220519,6710
93,93,20220520,6750
94,94,20220523,6620
95,95,20220524,6400
96,96,20220525,6370
97,97,20220526,6390
98,98,20220527,6410
99,99,20220530,6880
100,100,20220531,6980
101,101,20220602,7040
102,102,20220603,6970
103,103,20220607,6850
104,104,20220608,6850
105,105,20220609,6810
106,106,20220610,6620
107,107,20220613,6560
108,108,20220614,6470
109,109,20220615,6370
110,110,20220616,6420
111,111,20220617,6350
112,112,20220620,6150
113,113,20220621,6270
114,114,20220622,6100
115,115,20220623,5820
116,116,20220624,6130
117,117,20220627,6200
118,118,20220628,6150
119,119,20220629,6140
120,120,20220630,6100
121,121,20220701,6060
122,122,20220704,5920
123,123,20220705,6000
124,124,20220706,6120
125,125,20220707,6160
126,126,20220708,6100
127,127,20220711,6060
128,128,20220712,5940
129,129,20220713,5950
130,130,20220714,5950
131,131,20220715,5850
132,132,20220718,5990
133,133,20220719,6080
134,134,20220720,6200
135,135,20220721,6270
136,136,20220722,6320
137,137,20220725,6300
138,138,20220726,6300
139,139,20220727,6360
140,140,20220728,6330
141,141,20220729,6270
142,142,20220801,6490
143,143,20220802,6640
144,144,20220803,6740
145,145,20220804,6840
146,146,20220805,6900
147,147,20220808,7080
148,148,20220809,7050
149,149,20220810,6860
150,150,20220811,6880
151,151,20220812,6900
152,152,20220816,6900
153,153,20220817,7010
154,154,20220818,7200
155,155,20220819,7420
156,156,20220822,7210
157,157,20220823,7090
158,158,20220824,7130
159,159,20220825,7520
160,160,20220826,7330
161,161,20220829,7070
162,162,20220830,7360
163,163,20220831,7460
164,164,20220901,7660
165,165,20220902,7420
166,166,20220905,7230
167,167,20220906,7660
168,168,20220907,7880
169,169,20220908,7970
170,170,20220913,8290
171,171,20220914,8390
172,172,20220915,8400
173,173,20220916,8220
174,174,20220919,8150
175,175,20220920,8190
176,176,20220921,8150
177,177,20220922,8150
178,178,20220923,8310
179,179,20220926,8040
180,180,20220927,8120
181,181,20220928,8610
182,182,20220929,8570
183,183,20220930,8570
184,184,20221004,8770
185,185,20221005,8450
186,186,20221006,8260
187,187,20221007,7630
188,188,20221011,7670
189,189,20221012,7580
190,190,20221013,7250
191,191,20221014,7450
192,192,20221017,7700
193,193,20221018,7930
194,194,20221019,7680
195,195,20221020,7550
196,196,20221021,7550
197,197,20221024,7550
198,198,20221025,7500
199,199,20221026,7380
200,200,20221027,7700
201,201,20221028,7630
202,202,20221031,7760
203,203,20221101,7880
204,204,20221102,7920
205,205,20221103,8100
206,206,20221104,8130
207,207,20221107,7730
208,208,20221108,7680
209,209,20221109,7360
210,210,20221110,7370
211,211,20221111,7810
212,212,20221114,7540
213,213,20221115,7520
214,214,20221116,7550
215,215,20221117,7470
216,216,20221118,7470
217,217,20221121,7540
218,218,20221122,7490
219,219,20221123,7540
220,220,20221124,7600
221,221,20221125,7550
222,222,20221128,7320
223,223,20221129,7500
224,224,20221130,7500
225,225,20221201,7550
226,226,20221202,7480
227,227,20221205,7470
228,228,20221206,7390
229,229,20221207,7330
230,230,20221208,7250
231,231,20221209,7280
232,232,20221212,7210
233,233,20221213,7130
234,234,20221214,7290
235,235,20221215,7300
236,236,20221216,7230
237,237,20221219,7210
238,238,20221220,7070
239,239,20221221,7110
240,240,20221222,7180
241,241,20221223,7000
242,242,20221226,7150
